Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.088835,17.1542326,154.015,4.213
244805,48.0888515,17.154227,153.737,4.193
245190,48.0888676,17.154221,153.251,4.047
245575,48.0888878,17.154215,152.941,4.357
246015,48.0889037,17.1542094,152.843,4.073
246400,48.0889213,17.1542072,151.833,4.521
246785,48.0889404,17.1542036,151.681,4.458
247225,48.0889571,17.1542017,151.616,4.311
247610,48.0889709,17.1541967,152.228,3.569
247995,48.0889859,17.1541899,152.592,4.148
248380,48.0890055,17.154184,152.251,4.481
248820,48.0890199,17.1541793,153.157,4.385
249205,48.0890351,17.1541721,153.792,4.111
249590,48.0890492,17.1541645,154.418,4.201
250030,48.0890671,17.1541606,154.459,4.206
250415,48.089081,17.1541587,154.729,3.791
250800,48.0890932,17.1541591,154.64,3.182
251185,48.0891101,17.1541555,154.603,4.188
251625,48.0891277,17.1541518,154.769,4.09
252010,48.0891399,17.1541449,154.836,3.551
252395,48.0891562,17.1541411,155.193,4.084
252780,48.0891752,17.1541313,155.478,4.643
253220,48.0891911,17.1541237,155.728,4.589
253605,48.0892069,17.154116,155.853,4.284
253990,48.0892157,17.1541123,156.056,2.85
254375,48.0892324,17.1541085,155.974,3.676
254815,48.0892494,17.1541035,155.623,4.281
255200,48.0892653,17.1540993,155.765,4.206
255585,48.08928,17.1540937,155.495,4.003
255970,48.0892938,17.1540823,155.239,3.869
256410,48.0893076,17.1540722,155.077,3.642
256795,48.089323,17.1540654,154.519,3.767
257180,48.0893378,17.1540563,154.467,3.572
257620,48.0893454,17.1540482,154.025,2.762
258005,48.0893545,17.1540412,153.937,2.501
258390,48.0893583,17.154034,153.661,1.935
258775,48.0893611,17.1540256,153.296,2.032
259215,48.0893624,17.1540158,152.941,1.952
259600,48.0893625,17.154006,152.701,2.115
259985,48.089363,17.1539946,151.979,1.911
260425,48.0893643,17.1539793,151.603,2.409
260810,48.0893616,17.1539646,151.426,2.995
261195,48.089361,17.1539487,151.121,2.92
261580,48.0893593,17.153933,150.913,2.785
262020,48.0893593,17.1539164,150.66,3.235
262405,48.0893609,17.1539013,150.519,2.959
262790,48.0893629,17.1538855,150.177,2.939
263230,48.0893646,17.153866,149.526,2.954
263615,48.0893639,17.153851,149.079,3.119
264000,48.0893638,17.153832,148.566,3.442
264385,48.0893612,17.1538125,148.318,3.232
264825,48.0893581,17.153795,148.093,3.26
265210,48.0893574,17.1537766,148.004,3.005
265595,48.0893567,17.1537577,147.825,3.272
265980,48.0893554,17.1537374,147.6,3.041
266420,48.0893537,17.1537183,147.509,3.143
266805,48.0893508,17.1537012,147.695,3.273
267190,48.0893461,17.1536846,147.687,3.373
267630,48.0893409,17.153667,147.52,3.364
268015,48.0893353,17.1536508,147.569,3.563
268400,48.0893304,17.1536368,147.651,2.952
268785,48.0893255,17.1536193,147.679,3.463
269225,48.0893212,17.1536034,147.402,3.436
269610,48.0893174,17.1535867,147.339,3.424
269995,48.0893134,17.1535723,147.024,3.234
270380,48.089308,17.1535527,146.796,3.612
270820,48.0893057,17.1535383,146.093,3.169
271205,48.0893047,17.1535227,145.416,2.954
271590,48.0893029,17.1535048,145.13,2.751
271975,48.0893007,17.1534908,144.714,2.713
272415,48.0892969,17.1534733,144.797,3.019
272800,48.089295,17.1534575,144.893,2.881
273185,48.0892942,17.1534401,144.988,3.08
273625,48.0892931,17.1534241,144.908,2.903
274010,48.0892918,17.1534106,144.659,2.407
274395,48.0892909,17.1533961,144.371,2.822
274780,48.0892893,17.1533828,144.081,2.526
275220,48.0892865,17.1533705,144.012,2.804
275605,48.0892839,17.1533529,143.88,2.838
275990,48.0892813,17.1533388,143.764,2.571
276375,48.0892801,17.1533239,143.64,2.627
276815,48.0892785,17.1533096,143.523,2.619
277200,48.0892764,17.1532964,143.375,2.635
277585,48.0892737,17.1532809,143.17,2.488
278025,48.0892721,17.1532669,143.307,2.702
278410,48.0892705,17.1532517,143.174,2.954
278795,48.0892693,17.153236,143.086,2.717
279180,48.089265,17.1532149,143.211,3.699
279620,48.0892625,17.1531981,143.019,3.073
280005,48.0892573,17.1531831,142.968,3.279
280390,48.0892508,17.1531669,142.7,3.799
280775,48.089249,17.1531514,142.055,2.822
281215,48.0892425,17.1531358,141.975,3.408
281600,48.089238,17.1531199,141.837,3.209
281985,48.0892337,17.1531004,141.996,3.399
282370,48.0892295,17.1530851,142.093,3.065
282810,48.0892235,17.1530721,141.461,3.091
283195,48.0892184,17.1530567,141.364,3.296
283580,48.0892131,17.1530391,141.14,3.25
284020,48.0892041,17.1530278,141.419,3.293
284405,48.0891973,17.1530154,141.499,3.03
284790,48.0891915,17.1530035,140.814,2.853
285175,48.0891853,17.1529886,140.676,3.035
285615,48.0891775,17.1529776,140.695,2.948
286000,48.0891706,17.1529664,141.053,2.926
286385,48.0891648,17.152954,141.29,2.734
286825,48.0891576,17.1529414,141.297,2.907
287210,48.0891503,17.1529305,141.436,2.889
287595,48.0891439,17.15292,141.57,2.574
287980,48.0891378,17.1529089,141.325,2.411
288420,48.0891313,17.1528991,141.45,2.449
288805,48.0891256,17.1528919,141.053,2.226
289190,48.089118,17.1528859,141.11,2.604
289575,48.0891106,17.152879,141.094,2.199
290015,48.0891045,17.1528713,141.305,2.224
290400,48.0890972,17.1528605,141.608,2.82
290785,48.0890902,17.1528502,141.596,2.545
291170,48.0890855,17.1528428,141.608,2.135
291610,48.0890812,17.1528366,141.679,1.77
291995,48.0890753,17.1528286,141.736,2.187
292380,48.0890679,17.1528212,141.809,2.373
292820,48.0890594,17.1528131,141.702,2.856
293205,48.0890504,17.1528033,141.583,2.681
293590,48.0890423,17.1527954,141.56,2.66
293975,48.0890352,17.1527886,141.375,2.657
294415,48.0890269,17.152782,141.422,2.906
294800,48.0890208,17.15278,141.23,2.297
295185,48.0890141,17.1527783,141.028,2.315
295570,48.0890027,17.1527738,140.942,3.124
296010,48.0889922,17.1527689,140.875,3.134
296395,48.0889796,17.1527644,141.001,3.011
296780,48.0889661,17.1527574,140.755,3.576
297220,48.0889541,17.1527524,140.668,3.293
297605,48.088943,17.1527463,140.811,3.209
297990,48.0889318,17.1527416,140.65,3.161
298375,48.0889192,17.1527358,140.199,3.443
298815,48.0889072,17.1527307,140.086,3.178
299200,48.0888948,17.1527243,140.137,3.435
299585,48.08888,17.1527191,139.946,3.554
300025,48.0888675,17.1527146,140.256,3.515
300410,48.0888551,17.1527079,140.484,3.557
300795,48.0888404,17.1527023,140.93,4.108
301180,48.0888267,17.1526949,140.416,3.333
301620,48.0888135,17.152688,140.187,3.838
302005,48.0888002,17.1526795,140.151,3.882
302390,48.0887873,17.1526727,140.378,3.774
302775,48.0887735,17.1526642,140.274,3.782
303215,48.0887621,17.1526582,140.106,3.512
303600,48.0887505,17.1526529,139.658,3.639
303985,48.0887382,17.1526475,139.385,3.624
304425,48.0887242,17.1526406,139.249,3.566
304810,48.0887129,17.1526333,139.246,3.535
305195,48.088701,17.1526291,139.037,3.444
305580,48.0886903,17.1526267,138.532,2.896
306020,48.0886795,17.1526213,138.465,2.945
306405,48.0886693,17.1526167,138.218,3.132
306790,48.0886564,17.1526118,138.006,3.506
307175,48.0886438,17.1526037,137.927,3.554
307615,48.0886327,17.1525955,137.734,3.674
308000,48.0886217,17.1525857,137.553,3.608
308385,48.088612,17.1525735,137.53,3.654
308770,48.0886012,17.1525589,137.441,3.563
309210,48.0885904,17.1525466,137.424,3.643
309595,48.0885791,17.1525347,137.484,3.727
309980,48.0885647,17.1525248,137.466,3.552
310420,48.0885526,17.1525179,137.583,3.697
310805,48.0885422,17.1525148,137.225,3.357
311190,48.0885305,17.1525145,137.026,3.413
311630,48.088518,17.1525122,136.9,3.008
312015,48.0885116,17.1525158,136.515,2.403
312400,48.0884995,17.152514,136.303,3.315
312785,48.0884871,17.1525087,136.444,3.37
313170,48.0884731,17.1525054,136.272,3.302
313610,48.0884618,17.1525019,136.031,3.336
313995,48.0884517,17.1524983,136.001,2.741
314380,48.0884386,17.1524928,136.026,3.25
314820,48.0884267,17.1524869,135.817,3.52
315205,48.0884147,17.152482,135.966,3.508
315590,48.0884038,17.1524766,135.843,3.451
315975,48.0883892,17.1524671,135.822,3.849
316415,48.0883779,17.1524608,135.728,3.461
316800,48.0883667,17.1524544,135.654,3.309
317185,48.0883545,17.1524456,135.698,3.202
317625,48.088342,17.152442,135.756,3.304
318010,48.0883293,17.1524374,135.763,3.634
318395,48.0883175,17.1524351,135.56,3.329
318780,48.088303,17.152433,135.498,3.423
319220,48.0882905,17.1524307,135.415,3.484
319605,48.0882781,17.1524293,135.133,3.345
319990,48.0882631,17.1524231,134.956,3.998
320375,48.0882481,17.1524195,134.937,3.463
320815,48.0882346,17.1524165,134.809,3.687
321200,48.0882221,17.1524155,134.697,3.449
321585,48.0882067,17.1524115,134.771,3.628
322025,48.0881927,17.1524062,134.966,3.737
322410,48.0881775,17.1524004,135.253,3.649
322795,48.0881648,17.1523954,135.367,3.334
323180,48.0881506,17.1523904,135.332,3.286
323620,48.0881374,17.1523848,135.374,3.38
324005,48.0881254,17.1523798,135.671,3.064
324390,48.0881135,17.1523741,135.834,3.317
324775,48.0881006,17.1523699,135.629,3.133
325215,48.0880884,17.1523664,135.654,3.114
325600,48.0880753,17.1523622,135.822,3.22
325985,48.0880611,17.1523586,135.789,3.113
326370,48.0880503,17.1523552,135.766,3.125
326810,48.0880382,17.1523511,135.838,3.245
327195,48.0880264,17.1523475,135.854,3.223
327635,48.0880131,17.1523433,135.943,3.012
328020,48.0880011,17.1523406,136.031,3.123
328405,48.0879899,17.1523362,136.08,3.179
328790,48.0879778,17.1523315,136.084,3.249
329175,48.0879646,17.1523275,136.026,3.348
329615,48.087954,17.1523251,136.121,2.95
330000,48.0879421,17.1523214,136.116,3.249
330385,48.0879334,17.1523174,136.06,2.436
330770,48.0879212,17.1523143,135.932,2.817
331210,48.0879091,17.1523109,135.751,3.476
331595,48.0878976,17.1523083,135.704,3.232
331980,48.0878825,17.152305,135.642,3.369
332420,48.0878709,17.1523037,135.637,3.193
332805,48.0878587,17.1523041,135.331,3.177
333190,48.0878466,17.1523035,135.277,3.249
333575,48.0878333,17.1523026,135.221,3.379
334015,48.0878227,17.1523029,135.126,3.087
334400,48.0878116,17.1523023,135.045,3.11
334785,48.0878006,17.1523015,134.817,3.008
335225,48.087788,17.1523008,134.755,3.238
335610,48.0877768,17.1522991,134.761,3.179
335995,48.0877664,17.1522983,134.659,3.101
336380,48.087755,17.1522958,134.607,2.853
336820,48.0877452,17.1522944,134.55,2.629
337205,48.0877363,17.1522929,134.705,2.687
337590,48.0877284,17.1522932,134.753,2.047
337975,48.0877191,17.1522943,134.654,2.32
338415,48.0877119,17.1522956,134.584,1.96
338800,48.0877057,17.1522977,134.492,1.694
339185,48.087698,17.1523005,134.499,2.128
339625,48.0876897,17.152302,134.456,1.987
340010,48.0876824,17.1523047,134.32,2.208
340395,48.0876753,17.152307,134.079,1.99
340780,48.0876677,17.1523064,134.068,1.85
341220,48.0876616,17.1523051,134.065,1.917
341605,48.0876554,17.1523016,134.022,1.979
341990,48.0876501,17.1522985,134.002,1.355
342375,48.0876463,17.1522914,134.121,1.546
342815,48.0876441,17.1522841,134.174,1.437
343200,48.0876435,17.1522771,134.178,1.316
343585,48.0876436,17.1522684,134.223,1.701
343970,48.0876453,17.1522566,134.279,1.966
344410,48.0876469,17.1522459,134.411,2.094
344795,48.0876497,17.1522372,134.359,1.806
345180,48.0876549,17.1522262,134.322,2.493
345620,48.0876594,17.1522179,134.347,1.93
346005,48.0876641,17.1522094,134.346,2.278
346390,48.0876701,17.1521997,134.297,2.592
346775,48.0876755,17.1521881,134.274,2.162
347215,48.0876801,17.1521777,134.212,2.469
347600,48.0876859,17.1521669,134.176,2.622
347985,48.087691,17.1521568,134.134,2.36
348370,48.0876959,17.1521446,134.112,2.38
348810,48.0877007,17.1521334,133.988,2.481
349195,48.0877046,17.1521231,134.105,2.41
349580,48.0877096,17.1521116,134.024,2.404
350020,48.0877142,17.1521021,134.039,2.454
350405,48.087719,17.1520943,133.976,2.35
350790,48.0877235,17.152085,133.991,2.209
351175,48.0877279,17.1520746,134.041,2.187
351615,48.0877325,17.1520641,133.979,2.563
352000,48.0877367,17.1520526,133.86,2.758
352385,48.0877407,17.1520407,133.804,2.445
352825,48.0877449,17.1520297,133.828,2.688
353210,48.0877491,17.1520192,133.836,2.387
353595,48.0877538,17.1520071,133.823,2.684
353980,48.0877595,17.1519933,133.691,3.01
354420,48.0877657,17.1519833,133.671,2.62
354805,48.0877714,17.1519753,133.649,2.115
355190,48.0877766,17.151965,133.614,2.262
355575,48.0877811,17.1519559,133.614,2.186
356015,48.0877858,17.1519459,133.584,2.072
356400,48.0877902,17.1519368,133.489,2.196
356785,48.0877942,17.1519296,133.455,1.667
357225,48.0877971,17.1519225,133.464,1.859
357610,48.0878,17.1519127,133.454,2.084
357995,48.0878036,17.1519017,133.324,2.433
358380,48.0878073,17.1518918,133.34,2.171
358820,48.0878113,17.1518815,133.314,2.502
359205,48.0878155,17.1518699,133.26,2.498
359590,48.0878203,17.1518574,133.229,2.369
359975,48.0878243,17.151847,133.234,2.439
360415,48.0878299,17.1518347,133.208,2.583
360800,48.0878355,17.1518213,133.171,2.761
361185,48.0878405,17.1518076,133.105,3.027
361570,48.0878453,17.1517937,133.067,2.904
362010,48.0878515,17.1517781,132.961,3.119
362395,48.0878571,17.1517643,132.939,3.256
362780,48.0878624,17.1517497,132.866,3.249
363165,48.0878678,17.1517341,132.884,3.315
363605,48.0878747,17.1517193,132.832,3.453
363990,48.087881,17.1517076,132.809,3.495
364375,48.0878894,17.151693,132.803,3.706
364815,48.0878961,17.1516796,132.771,3.276
365200,48.0879049,17.1516607,132.648,3.417
365585,48.0879113,17.1516452,132.663,3.339
365970,48.0879165,17.1516288,132.637,3.627
366410,48.0879222,17.1516101,132.688,3.355
366795,48.0879274,17.1515947,132.716,3.185
367180,48.087933,17.1515805,132.75,3.236
367620,48.0879388,17.1515659,132.773,3.367
368005,48.0879442,17.1515526,132.787,2.963
368390,48.0879514,17.1515398,132.809,2.956
368775,48.0879582,17.1515293,132.801,2.766
369215,48.087964,17.1515203,132.766,2.912
369600,48.0879721,17.1515061,132.75,2.842
369985,48.0879785,17.1514954,132.788,2.867
370370,48.0879856,17.1514842,132.878,2.83
370810,48.0879927,17.1514735,132.912,2.85
371195,48.0879997,17.1514623,132.949,2.896
371580,48.0880071,17.1514475,132.967,2.547
372020,48.0880128,17.1514369,133.013,2.811
372405,48.08802,17.1514265,133.042,2.517
372790,48.088027,17.1514183,133.066,2.587
373175,48.088035,17.1514095,133.083,3.183
373615,48.0880426,17.1514017,133.097,2.358
374000,48.0880502,17.1513954,133.172,2.569
374385,48.0880605,17.1513884,133.181,2.644
374825,48.0880677,17.1513848,133.197,2.375
375210,48.0880762,17.15138,133.201,2.518
375595,48.088086,17.151373,133.164,2.717
375980,48.0880939,17.1513662,133.156,2.645
376420,48.0881042,17.1513577,133.159,3.031
376805,48.088113,17.1513502,133.141,2.913
377190,48.0881226,17.1513395,133.126,3.12
377630,48.088131,17.1513298,133.109,3.023
378015,48.0881395,17.1513206,133.086,2.888
378400,48.0881481,17.1513122,133.063,2.766
378785,48.0881576,17.1513029,133.079,2.909
379170,48.0881669,17.151292,133.085,3.058
379610,48.088175,17.1512823,133.059,2.927
379995,48.0881827,17.1512743,133.053,3.147
380380,48.0881928,17.1512643,133.048,3.174
380765,48.0882013,17.1512543,133.01,3.096
381205,48.0882086,17.1512457,133.001,3.133
381590,48.0882188,17.1512343,132.999,3.173
381975,48.0882267,17.1512256,133,3.138
382415,48.0882386,17.1512123,133.033,3.342
382800,48.0882476,17.1512018,133.03,3.475
383185,48.0882583,17.1511901,133.004,3.496
383570,48.0882677,17.1511786,132.92,3.428
384010,48.0882785,17.1511655,132.946,3.55
384395,48.0882865,17.1511557,132.974,3.074
384780,48.0882958,17.1511446,132.909,3.454
385220,48.0883052,17.151134,132.901,3.461
385605,48.0883161,17.1511211,132.897,3.721
385990,48.0883234,17.1511115,132.967,3.244
386375,48.0883338,17.1510988,132.972,3.464
386815,48.0883437,17.1510881,132.962,3.698
387200,48.0883535,17.1510763,132.95,3.752
387585,48.0883646,17.1510625,132.923,3.43
388025,48.0883762,17.1510493,132.963,3.597
388410,48.0883877,17.1510364,132.994,3.697
388795,48.0883977,17.1510241,132.972,3.629
389180,48.0884077,17.1510123,133.003,3.731
389620,48.088418,17.1510003,132.999,3.849
390005,48.0884294,17.1509861,132.931,3.86
390390,48.0884389,17.1509733,132.87,3.627
390775,48.0884494,17.1509606,132.884,3.849
391215,48.0884579,17.1509503,132.915,3.689
391600,48.0884687,17.1509362,132.887,3.535
391985,48.0884766,17.1509262,132.842,3.361
392425,48.0884898,17.1509117,132.863,3.433
392810,48.0884995,17.1509015,132.861,3.444
393195,48.088508,17.150891,132.903,3.767
393580,48.08852,17.1508765,132.914,3.597
394020,48.0885303,17.1508658,132.895,3.405
394405,48.0885404,17.1508545,132.934,3.662
394790,48.0885503,17.1508424,132.924,3.457
395175,48.0885601,17.1508311,132.933,3.475
395615,48.0885712,17.150819,132.971,3.236
396000,48.0885798,17.1508096,132.987,3.63
396385,48.0885909,17.1507974,132.972,3.31
396770,48.0886015,17.1507862,132.932,3.753
397210,48.0886118,17.1507752,132.913,3.616
397595,48.0886236,17.1507615,132.921,3.796
397980,48.088633,17.1507498,132.886,3.579
398420,48.0886441,17.1507366,132.888,3.625
398805,48.0886555,17.1507226,132.864,3.692
399190,48.0886647,17.1507094,132.842,3.518
399575,48.0886737,17.150697,132.839,3.648
400015,48.0886842,17.1506828,132.813,3.466
400400,48.0886923,17.1506724,132.853,3.753
400785,48.0887032,17.150658,132.842,3.591
401170,48.0887144,17.1506447,132.863,3.499
401610,48.0887246,17.1506328,132.9,3.761
401995,48.0887334,17.1506221,132.881,3.86
402380,48.0887451,17.1506078,132.842,3.794
402820,48.088756,17.1505956,132.817,3.945
403205,48.0887648,17.1505851,132.854,3.893
403590,48.0887765,17.1505707,132.812,3.702
403975,48.0887868,17.150559,132.84,3.859
404415,48.0887998,17.1505454,132.894,3.499
404800,48.0888097,17.150534,132.972,3.793
405185,48.0888194,17.1505232,132.956,3.499
405625,48.0888296,17.1505129,132.961,3.534
406010,48.088839,17.1505028,133.028,3.346
406395,48.0888496,17.1504898,133.068,3.31
406780,48.0888564,17.1504806,133.112,2.897
407220,48.0888648,17.1504708,133.101,2.944
407605,48.0888743,17.1504606,133.166,2.816
407990,48.0888815,17.1504529,133.187,3.021
408375,48.0888904,17.150442,133.159,3.027
408815,48.0888977,17.1504325,133.148,2.893
409200,48.0889054,17.150423,133.127,2.938
409585,48.0889139,17.1504131,133.125,2.692
410025,48.0889221,17.1504027,133.138,2.787
410410,48.08893,17.1503921,133.132,2.57
410795,48.0889372,17.1503834,133.171,2.6
411180,48.0889447,17.1503756,133.206,2.539
411620,48.0889523,17.1503687,133.213,2.423
412005,48.0889613,17.1503598,133.184,2.814
412390,48.0889689,17.1503526,133.159,2.315
412775,48.0889768,17.1503456,133.153,2.893
413215,48.0889833,17.1503397,133.12,2.643
413600,48.0889911,17.1503311,133.13,2.39
413985,48.0889975,17.150321,133.157,2.781
414370,48.0890043,17.1503082,133.181,2.709
414810,48.0890101,17.1502975,133.155,2.579
415195,48.089016,17.1502885,133.168,2.899
415635,48.0890258,17.1502764,133.194,2.758
415965,48.089034,17.1502664,133.222,2.993
416405,48.0890422,17.150256,133.235,3.199
416790,48.0890501,17.1502458,133.289,2.973
417175,48.089058,17.1502355,133.308,2.928
417615,48.089068,17.1502241,133.304,3.017
418000,48.0890764,17.1502144,133.325,2.79
418385,48.0890854,17.1502062,133.355,2.997
418770,48.0890943,17.150198,133.297,3.145
419210,48.089103,17.1501879,133.27,3.271
419595,48.0891134,17.150175,133.232,3.336
419980,48.0891231,17.1501658,133.195,3.473
420420,48.089135,17.1501565,133.2,3.438
420805,48.0891464,17.1501473,133.233,3.548
421190,48.0891562,17.1501378,133.236,3.437
421575,48.089166,17.1501289,133.221,3.39
422015,48.0891761,17.1501206,133.223,3.209
422400,48.0891859,17.1501125,133.206,3.348
422785,48.0891973,17.1501019,133.221,3.426
423170,48.089209,17.150092,133.167,3.499
423610,48.08922,17.1500837,133.18,3.614
423995,48.089229,17.1500767,133.187,3.387
424380,48.0892399,17.1500679,133.268,3.434
424820,48.08925,17.1500604,133.287,3.434
425205,48.089261,17.1500539,133.277,3.476
425590,48.089273,17.1500467,133.267,3.302
425975,48.0892825,17.1500404,133.27,3.414
426415,48.0892967,17.1500314,133.217,3.567
426800,48.0893098,17.1500246,133.22,3.564
427185,48.0893209,17.1500186,133.277,3.51
427625,48.0893321,17.1500111,133.239,3.452
428010,48.0893455,17.1500038,133.235,3.724
428395,48.0893555,17.1500002,133.209,3.498
428780,48.0893686,17.1499948,133.198,3.553
429220,48.0893786,17.1499902,133.194,3.437
429605,48.0893921,17.1499846,133.181,3.751
429990,48.0894027,17.14998,133.161,3.752
430375,48.0894165,17.1499744,133.107,3.669
430815,48.0894302,17.1499688,133.15,3.406
431200,48.0894446,17.149964,133.142,3.386
431585,48.0894571,17.1499598,133.178,3.795
431970,48.0894691,17.1499549,133.211,3.65
432410,48.0894824,17.1499497,133.188,3.317
432795,48.0894943,17.1499458,133.198,3.52
433180,48.089506,17.1499419,133.198,3.494
433620,48.0895179,17.1499366,133.177,3.578
434005,48.0895297,17.1499317,133.175,3.577
434390,48.0895434,17.149927,133.09,3.412
434775,48.0895559,17.1499222,133.09,3.894
435215,48.0895667,17.1499176,133.073,3.821
435600,48.0895816,17.1499126,133.064,3.969
435985,48.0895943,17.1499085,133.08,3.766
436370,48.0896073,17.1499036,133.08,3.78
436810,48.0896195,17.1498989,133.061,3.473
437195,48.089632,17.1498939,133.069,3.603
437580,48.0896476,17.1498869,133.075,3.719
438020,48.0896608,17.1498802,133.08,3.469
438405,48.0896731,17.1498749,133.049,3.63
438790,48.0896849,17.1498704,133.053,3.448
439175,48.0896967,17.1498641,133.039,3.583
439615,48.0897082,17.1498573,133.048,3.532
440000,48.08972,17.1498507,133.057,3.595
440385,48.0897336,17.1498435,133.096,3.701
440825,48.0897438,17.1498372,133.091,3.807
441210,48.0897553,17.1498295,133.081,3.43
441595,48.0897684,17.1498211,133.082,3.555
441980,48.0897795,17.1498135,133.121,3.713
442420,48.089792,17.1498036,133.146,3.576
442805,48.0898024,17.1497952,133.174,3.436
443190,48.0898151,17.1497873,133.224,3.433
443575,48.0898257,17.1497801,133.263,3.468
444015,48.0898362,17.1497714,133.309,3.49
444400,48.0898461,17.1497632,133.341,3.336
444785,48.0898584,17.1497547,133.324,3.566
445225,48.089871,17.1497461,133.298,3.542
445610,48.0898802,17.1497388,133.279,3.407
445995,48.0898909,17.1497302,133.292,3.558
446380,48.0899038,17.1497212,133.327,3.523
446820,48.0899132,17.1497145,133.353,3.569
447205,48.0899244,17.1497061,133.32,3.643
447590,48.0899372,17.1496967,133.315,3.652
447975,48.0899471,17.1496902,133.359,3.555
448415,48.0899602,17.1496811,133.388,3.754
448800,48.0899724,17.1496717,133.419,3.523
449185,48.0899852,17.1496633,133.447,3.402
449570,48.0899959,17.1496555,133.456,3.525
450010,48.0900089,17.1496458,133.388,3.737
450395,48.0900197,17.1496374,133.321,3.738
450780,48.0900311,17.1496295,133.313,3.803
451165,48.0900443,17.1496202,133.263,3.687
451605,48.0900545,17.1496126,133.232,3.905
451990,48.0900665,17.149604,133.244,3.88
452375,48.0900786,17.1495957,133.17,3.77
452815,48.0900904,17.149587,133.147,3.781
453200,48.0901024,17.149578,133.179,4.019
453585,48.0901165,17.1495679,133.148,4.166
453970,48.0901286,17.1495594,133.134,3.901
454410,48.0901444,17.1495478,133.142,3.812
454795,48.0901569,17.1495393,133.11,4.114
455180,48.0901693,17.1495309,133.069,3.896
455620,48.0901819,17.1495218,133.06,4.103
456005,48.090194,17.149513,133.108,3.96
456390,48.0902076,17.1495032,133.189,3.845
456775,48.0902183,17.1494955,133.216,3.544
457215,48.0902274,17.1494879,133.238,3.359
457600,48.0902387,17.1494783,133.301,3.334
457985,48.090248,17.1494716,133.292,3.497
458370,48.0902594,17.1494634,133.244,3.101
458810,48.0902696,17.1494547,133.275,3.531
459195,48.0902792,17.149447,133.268,3.078
459580,48.0902926,17.1494368,133.263,3.5
460020,48.0903039,17.1494282,133.221,3.42
460405,48.0903147,17.1494192,133.149,3.553
460790,48.0903248,17.1494104,133.221,3.414
461175,48.0903352,17.1494022,133.269,3.109
461615,48.0903456,17.1493943,133.299,3.509
462000,48.0903547,17.1493876,133.334,3.504
462385,48.0903654,17.1493797,133.354,3.084
462825,48.0903756,17.1493726,133.37,3.264
463210,48.0903855,17.1493664,133.434,3.134
463595,48.0903967,17.1493578,133.457,3.139
463980,48.0904062,17.1493506,133.496,3.036
464420,48.0904176,17.1493431,133.521,3.211
464805,48.0904287,17.1493353,133.47,3.093
465190,48.0904385,17.149328,133.46,3.251
465575,48.0904485,17.1493211,133.438,3.131
466015,48.0904587,17.1493138,133.399,3.375
466400,48.0904689,17.1493067,133.406,3.125
466785,48.0904804,17.1492983,133.385,3.332
467170,48.0904915,17.14929,133.385,3.047
467610,48.0904998,17.1492844,133.406,3.156
467995,48.0905104,17.149278,133.413,3.23
468380,48.0905211,17.1492719,133.425,3.323
468820,48.0905322,17.1492657,133.424,3.442
469205,48.0905414,17.1492602,133.494,3.352
469590,48.0905546,17.149254,133.532,3.524
469975,48.090566,17.1492491,133.586,3.317
470415,48.0905827,17.1492414,133.594,3.454
470800,48.0905944,17.1492367,133.599,3.561
471185,48.0906057,17.1492326,133.649,3.336
471570,48.0906169,17.1492285,133.68,3.348
472010,48.0906292,17.149224,133.693,3.12
472395,48.0906384,17.1492216,133.713,3.134
472780,48.0906499,17.1492192,133.698,3.449
473220,48.0906612,17.1492166,133.644,3.246
473605,48.0906742,17.1492118,133.632,3.382
473990,48.0906855,17.1492087,133.625,3.475
474375,48.0906986,17.149205,133.618,3.286
474815,48.0907098,17.149202,133.595,3.083
475200,48.0907235,17.1491976,133.569,3.595
475585,48.0907356,17.149195,133.564,3.524
476025,48.090748,17.1491929,133.55,3.607
476410,48.09076,17.1491896,133.565,3.729
476795,48.090772,17.1491856,133.549,3.532
477180,48.0907844,17.1491818,133.538,3.659
477620,48.0907988,17.1491784,133.579,3.734
478005,48.0908114,17.1491753,133.584,3.726
478390,48.0908259,17.1491721,133.573,3.617
478775,48.090837,17.1491708,133.577,3.78
479215,48.0908494,17.14917,133.629,3.667
479600,48.0908638,17.1491665,133.62,3.736
479985,48.0908736,17.1491622,133.651,3.34
480315,48.0908874,17.1491573,133.681,3.793
480810,48.0908996,17.149154,133.674,3.679
481195,48.0909114,17.1491493,133.7,3.587
481580,48.0909262,17.1491438,133.689,3.453
482020,48.0909395,17.1491396,133.704,3.423
482405,48.0909511,17.1491349,133.701,3.565
482790,48.0909626,17.1491301,133.692,3.569
483175,48.0909759,17.1491248,133.69,3.507
483615,48.0909873,17.1491211,133.716,3.513
484000,48.0909975,17.149117,133.706,3.649
484385,48.0910099,17.14911,133.72,3.185
484770,48.0910195,17.1491047,133.7,3.405
485210,48.0910309,17.1490996,133.714,3.34
485595,48.0910426,17.1490947,133.68,3.433
485980,48.0910553,17.1490902,133.631,3.646
486365,48.0910704,17.1490834,133.578,3.644
486805,48.0910825,17.1490789,133.585,3.625
487190,48.0910968,17.1490734,133.567,3.789
487575,48.0911095,17.1490692,133.555,3.704
488015,48.0911224,17.1490657,133.601,3.776
488400,48.0911349,17.1490622,133.62,3.567
488785,48.0911491,17.1490571,133.653,3.681
489170,48.091163,17.1490528,133.672,3.711
