Milliseconds,Latitude,Longitude,Altitude,Speed
492910,48.0675769,17.1668443,123.802,4.537
493295,48.0675644,17.1668579,123.609,4.362
493680,48.0675513,17.1668714,123.439,4.411
494120,48.0675378,17.1668828,123.601,4.463
494505,48.0675225,17.166897,123.77,4.409
494890,48.0675094,17.1669093,123.834,4.321
495275,48.0674966,17.1669231,123.915,4.636
495715,48.0674816,17.1669383,123.875,4.282
496100,48.0674683,17.166951,123.581,4.483
496485,48.0674553,17.166961,123.561,4.191
496870,48.067443,17.1669709,123.248,3.96
497310,48.0674292,17.1669826,122.874,3.955
497695,48.0674156,17.166993,122.627,4.232
498080,48.0674016,17.1670045,122.643,4.508
498520,48.0673865,17.1670144,122.736,4.751
498905,48.0673701,17.1670259,122.702,4.555
499290,48.0673557,17.1670371,122.605,4.591
499675,48.067342,17.1670463,122.698,4.391
500060,48.0673296,17.1670537,122.519,3.995
500500,48.0673171,17.167062,122.575,3.242
500885,48.0673067,17.1670711,122.912,3.5
501270,48.0672955,17.1670863,122.782,4.271
501710,48.0672821,17.1670987,122.438,3.822
502095,48.0672665,17.167108,122.503,4.539
502480,48.0672517,17.167119,122.271,4.436
502865,48.0672401,17.1671279,122.168,3.644
503305,48.0672261,17.1671348,121.682,3.61
503690,48.0672137,17.167143,121.391,4.291
504075,48.0671989,17.167151,121.318,4.292
504460,48.0671854,17.1671621,121.077,4.462
504900,48.0671682,17.1671712,120.902,4.481
505285,48.0671521,17.1671785,120.871,4.532
505670,48.0671371,17.1671857,120.459,4.342
506110,48.0671204,17.167198,120.277,4.337
506495,48.0671073,17.1672082,119.604,4.139
506880,48.0670924,17.1672178,119.589,4.508
507265,48.0670793,17.1672272,119.317,4.009
507705,48.0670634,17.1672365,119.381,4.138
508090,48.0670487,17.1672461,119.346,4.253
508475,48.0670336,17.1672573,119.195,4.604
508915,48.0670195,17.1672679,118.974,4.407
509300,48.0670021,17.1672798,118.86,4.532
509685,48.0669874,17.1672925,118.543,4.588
510070,48.0669722,17.167304,118.706,4.509
510510,48.0669542,17.167319,118.679,4.973
510895,48.0669411,17.1673315,118.625,4.147
511280,48.0669294,17.1673431,118.58,3.698
511720,48.0669177,17.1673564,118.68,3.958
512105,48.0669059,17.1673719,118.61,3.874
512490,48.0668982,17.1673856,118.337,3.397
512875,48.0668963,17.1673979,118.117,2.373
513315,48.0668931,17.1674141,117.871,3.052
513700,48.0668942,17.1674277,118.141,2.278
514085,48.0668968,17.1674403,118.235,2.696
514470,48.0668991,17.1674529,118.08,2.492
514910,48.0669004,17.1674676,117.96,2.423
515295,48.0669026,17.1674806,117.595,2.624
515680,48.0669079,17.1674938,117.481,2.877
516120,48.0669111,17.167506,117.253,2.487
516505,48.0669141,17.1675218,116.689,2.65
516890,48.0669142,17.1675343,116.667,2.04
517275,48.0669163,17.1675478,117.063,2.768
517715,48.0669199,17.1675692,117.384,3.266
518100,48.0669228,17.1675866,118.356,3.124
518485,48.066924,17.1676019,118.633,3.031
518870,48.0669268,17.1676176,118.763,3.12
519310,48.0669289,17.1676343,118.734,2.871
519695,48.0669287,17.1676518,118.856,3.106
520080,48.0669286,17.1676688,119.2,3.214
520465,48.0669266,17.1676872,119.401,3.352
520905,48.0669233,17.167707,119.473,3.043
521290,48.066919,17.1677212,119.899,2.753
521730,48.0669137,17.1677371,120.353,2.853
522115,48.0669065,17.1677514,120.748,2.548
522500,48.066899,17.1677649,121.055,2.812
522885,48.0668934,17.1677733,120.979,2.189
523270,48.0668836,17.1677783,121.022,2.585
523710,48.0668695,17.1677819,120.943,3.267
524095,48.0668595,17.1677872,120.943,2.878
524480,48.0668486,17.1677922,121.252,3.092
524920,48.0668418,17.1677954,120.99,1.803
525305,48.0668365,17.1677976,120.73,1.655
525690,48.0668287,17.1678037,120.672,2.075
526075,48.0668199,17.1678084,120.824,2.313
526515,48.0668134,17.1678124,120.918,1.743
526900,48.0668043,17.1678114,121.253,2.513
527285,48.0667958,17.1678088,121.241,2.4
527670,48.0667861,17.1678092,121.332,2.296
528110,48.0667758,17.1678069,121.357,2.552
528495,48.0667695,17.1678016,121.398,2.038
528880,48.0667614,17.1677985,121.003,2.182
529320,48.0667523,17.167794,120.61,2.493
529705,48.0667468,17.1677861,120.868,1.828
530090,48.06674,17.1677849,121.531,1.871
530475,48.066732,17.167783,121.558,2.204
530915,48.0667225,17.1677849,122.062,2.383
531300,48.0667123,17.167784,122.033,2.498
531685,48.0667021,17.1677847,121.945,2.26
532125,48.0666964,17.167784,121.932,1.435
532510,48.0666866,17.1677821,121.88,2.004
532895,48.066675,17.1677825,121.54,2.944
533280,48.0666637,17.1677836,121.543,2.851
533665,48.0666525,17.1677836,121.362,2.815
534105,48.0666401,17.1677845,120.942,2.732
534490,48.0666294,17.1677882,121.038,2.799
534875,48.0666186,17.16779,120.965,2.955
535315,48.0666083,17.1677913,120.731,2.503
535700,48.0665993,17.1677968,120.638,2.51
536085,48.0665894,17.1677999,120.719,2.572
536470,48.0665781,17.1678037,120.801,3.009
536910,48.0665666,17.1678061,120.621,2.662
537295,48.066555,17.1678125,120.654,2.961
537680,48.0665449,17.1678214,120.763,3.049
538120,48.0665339,17.1678271,120.551,3.119
538505,48.0665214,17.1678359,120.296,3.373
538890,48.0665088,17.167844,120.662,3.698
539275,48.0664984,17.1678539,120.159,3.357
539715,48.0664875,17.1678639,119.849,3.136
540100,48.0664762,17.1678746,120.396,3.12
540485,48.0664646,17.1678847,120.454,3.337
540870,48.066453,17.1678913,120.373,3.118
541310,48.0664381,17.1679016,120.573,3.444
541695,48.0664266,17.1679065,120.568,2.962
542080,48.0664147,17.1679083,120.592,3.025
542465,48.0664026,17.1679132,120.064,3.067
542905,48.0663891,17.1679084,119.592,3.156
543290,48.0663786,17.1679119,119.39,2.621
543675,48.066371,17.1679128,119.38,2.139
544115,48.0663583,17.1679172,119.514,2.72
544500,48.0663456,17.1679229,119.995,3.231
544885,48.0663339,17.1679308,120.355,3.271
545270,48.0663224,17.1679409,120.378,3.306
545710,48.0663097,17.1679495,120.674,3.176
546095,48.0662996,17.1679577,120.53,2.812
546480,48.0662912,17.1679699,120.595,2.928
546920,48.0662821,17.1679814,120.229,3.095
547305,48.0662741,17.1679942,120.148,2.708
547690,48.0662703,17.1680083,119.722,2.582
548075,48.066265,17.1680228,119.304,2.765
548515,48.0662584,17.1680385,119.234,2.895
548900,48.0662555,17.168052,119.412,2.551
549285,48.0662506,17.1680661,119.265,2.686
549725,48.0662414,17.1680735,119.42,2.439
550110,48.0662308,17.168083,119.246,2.788
550495,48.066223,17.1680948,119.097,2.671
550880,48.0662147,17.1681045,119.275,3.141
551320,48.066204,17.1681154,119.594,3.159
551705,48.0661947,17.1681262,120.154,2.806
552090,48.0661862,17.1681361,120.19,2.633
552475,48.0661753,17.1681452,120.088,3.003
552915,48.0661618,17.1681556,119.868,3.485
553300,48.0661521,17.1681616,119.791,2.862
553685,48.0661428,17.1681731,119.96,3.2
554070,48.0661337,17.168182,119.762,3.041
554510,48.0661239,17.1681855,120.126,2.433
554895,48.0661174,17.1681917,120.076,2.241
555280,48.0661108,17.1682013,120.009,2.119
555720,48.0661047,17.1682132,120.239,2.481
556105,48.066099,17.1682235,119.788,1.852
556490,48.066093,17.1682313,119.613,1.991
556875,48.0660839,17.1682448,119.272,2.908
557315,48.066074,17.1682576,119.037,2.949
557700,48.0660613,17.1682689,119.617,3.46
558085,48.0660508,17.1682764,119.864,2.989
558470,48.0660392,17.1682878,119.666,3.25
558910,48.0660249,17.1682969,120.228,3.402
559295,48.0660089,17.168308,120.768,4.043
559680,48.0659954,17.1683197,121.117,3.746
560120,48.0659811,17.1683293,121.016,3.648
560505,48.0659661,17.1683395,121.575,2.778
560890,48.0659542,17.1683528,122.195,3.472
561275,48.0659414,17.1683646,122.506,3.546
561715,48.0659289,17.1683739,123.102,3.082
562100,48.0659182,17.1683846,123.161,3.251
562485,48.065907,17.1683931,123.031,3.176
562925,48.0658944,17.1684003,123.123,3.259
563310,48.0658818,17.1684096,123.021,3.182
563695,48.0658723,17.1684199,123.05,2.957
564080,48.0658594,17.1684264,123.31,3.152
564520,48.0658433,17.1684343,122.955,3.651
564905,48.0658269,17.1684379,123.181,3.854
565290,48.0658134,17.1684421,123.152,3.492
565675,48.0657993,17.1684486,123.395,3.783
566115,48.0657846,17.1684532,123.502,3.089
566500,48.0657726,17.1684545,122.407,2.58
566885,48.0657608,17.1684585,122.741,2.87
567270,48.0657469,17.1684646,123.241,3.551
567710,48.0657323,17.1684719,123.687,3.238
568095,48.0657185,17.1684785,124.074,3.375
568480,48.0657043,17.1684866,124.296,3.672
568920,48.0656872,17.1684934,124.807,3.796
569305,48.065672,17.1684959,124.926,3.562
569690,48.0656565,17.1684981,124.561,3.802
570075,48.0656434,17.1685008,124.474,3.349
570515,48.0656298,17.1685,124.263,3.094
570900,48.065618,17.1684981,123.773,3.036
571285,48.0656062,17.1684949,123.492,3.012
571670,48.0655953,17.1684924,123.486,2.849
572110,48.0655837,17.1684874,123.189,2.678
572495,48.0655758,17.1684817,122.684,2.313
572880,48.06557,17.1684759,122.937,1.973
573265,48.0655631,17.1684703,122.636,2.131
573705,48.0655603,17.1684614,122.224,1.742
574090,48.0655598,17.1684521,121.992,1.958
574475,48.0655585,17.1684425,121.825,2.038
574915,48.0655566,17.1684204,122.285,3.777
575300,48.0655537,17.1684058,123.012,3.069
575685,48.065552,17.1683931,123.179,2.659
576070,48.0655466,17.168384,123.191,2.286
576510,48.0655419,17.1683735,123.298,2.215
576895,48.0655386,17.168363,123.268,2.401
577280,48.0655358,17.1683542,123.392,2.142
577720,48.0655325,17.1683451,123.247,2.066
578105,48.0655294,17.1683373,123.415,1.764
578490,48.0655244,17.1683323,123.348,1.418
578875,48.0655217,17.1683292,123.185,1.014
579315,48.0655142,17.1683252,122.997,1.63
579700,48.0655081,17.1683235,122.865,1.366
580085,48.0655012,17.168323,122.918,1.569
580470,48.0654916,17.1683219,123.127,2.081
580910,48.0654825,17.1683255,123.44,1.872
581295,48.065477,17.1683301,123.608,1.514
581680,48.0654728,17.1683358,123.801,1.473
582120,48.06547,17.1683432,124.108,1.569
582505,48.0654651,17.1683523,124.43,1.74
582890,48.0654623,17.1683623,124.98,2.103
583275,48.0654586,17.1683734,125.553,2.192
583715,48.0654523,17.1683848,125.678,2.184
584100,48.065448,17.1683956,125.852,2.219
584485,48.0654396,17.1684049,125.843,2.425
584925,48.065434,17.1684125,126.212,2.217
585310,48.0654242,17.1684221,126.287,2.529
585695,48.0654132,17.1684305,126.136,3.073
586080,48.0654047,17.1684392,126.229,2.561
586465,48.0653945,17.1684477,125.996,2.938
586905,48.0653854,17.1684618,125.558,2.991
587290,48.0653741,17.168472,125.483,3.094
587675,48.065364,17.1684799,125.69,3.064
588115,48.0653527,17.1684901,125.923,2.844
588500,48.0653464,17.168502,126.384,2.862
588885,48.0653402,17.1685133,126.943,2.529
589270,48.0653383,17.1685327,127.141,3.399
589710,48.0653367,17.1685507,127.298,2.732
590095,48.0653327,17.1685637,127.423,2.568
590480,48.0653317,17.1685729,127.934,1.868
590920,48.0653274,17.1685804,127.942,1.46
591305,48.0653195,17.1685908,127.3,2.028
591690,48.0653101,17.1685974,127.061,2.437
592075,48.0653019,17.1686009,126.907,1.997
592460,48.0652923,17.1686029,126.678,2.29
592900,48.0652806,17.1686027,126.746,2.866
593286,48.0652703,17.1686001,126.961,2.774
593671,48.0652604,17.1685962,127.109,2.776
594111,48.0652488,17.1685917,126.707,2.896
594496,48.0652389,17.1685884,126.629,2.736
594881,48.0652271,17.1685854,126.459,3.042
595321,48.0652156,17.1685832,126.442,3.021
595706,48.0652022,17.1685791,126.408,3.027
596091,48.0651903,17.1685754,126.456,3.132
596476,48.0651784,17.1685731,126.273,3.077
596916,48.0651665,17.1685667,126.809,2.69
597301,48.0651582,17.168562,127.252,2.289
597686,48.0651479,17.1685574,127.046,2.849
598071,48.0651383,17.1685524,127.03,2.726
598511,48.0651294,17.1685493,126.173,2.189
598896,48.0651211,17.1685444,126.025,2.511
599281,48.0651121,17.1685406,125.876,2.418
599721,48.0651016,17.168538,125.702,2.669
600106,48.0650888,17.1685356,125.715,2.764
600491,48.0650778,17.1685318,125.761,2.73
600876,48.0650689,17.1685286,125.639,2.167
601316,48.0650583,17.1685257,125.883,2.389
601701,48.0650496,17.168525,125.747,1.966
602086,48.0650389,17.1685281,125.751,2.449
602471,48.0650289,17.1685325,125.919,2.567
602911,48.0650179,17.1685365,126.141,2.551
603296,48.0650076,17.1685419,125.971,2.685
603681,48.064998,17.168547,125.838,2.279
604121,48.0649885,17.1685526,125.863,2.566
604506,48.0649758,17.1685578,126.226,2.67
604891,48.0649667,17.1685652,125.774,2.422
605276,48.0649574,17.1685735,125.151,2.82
605716,48.0649461,17.1685801,124.716,2.6
606101,48.064935,17.1685836,124.783,2.955
606486,48.0649255,17.1685892,124.537,2.671
606871,48.0649151,17.1685938,124.644,2.841
607311,48.0649061,17.1685982,124.508,1.974
607696,48.0648995,17.1686055,124.068,2.114
608081,48.0648884,17.168614,124.205,2.89
608466,48.0648828,17.1686203,124.363,1.547
608906,48.064872,17.1686259,124.57,2.76
609291,48.0648602,17.1686308,124.748,3.114
609676,48.0648503,17.1686361,124.796,2.863
610116,48.0648387,17.1686417,124.587,2.89
610501,48.0648271,17.1686479,124.964,3.108
610886,48.0648171,17.1686529,124.926,2.686
611271,48.064809,17.1686589,124.64,2.54
611711,48.0647955,17.1686675,125.024,3.113
612096,48.0647851,17.1686734,125.196,2.75
612481,48.0647771,17.1686762,125.391,2.151
612921,48.0647665,17.1686815,125.931,2.401
613306,48.0647569,17.1686889,125.991,2.734
613691,48.0647463,17.1686998,125.585,3.134
614076,48.064739,17.1687125,125.183,2.586
614516,48.0647286,17.1687285,124.799,3.435
614901,48.0647202,17.1687398,124.852,2.985
615286,48.0647113,17.1687427,125.518,2.483
615726,48.0647016,17.1687498,125.678,2.388
616111,48.0646907,17.1687573,125.768,2.599
616496,48.0646826,17.1687645,126.409,2.619
616881,48.0646719,17.1687727,126.732,3.118
617321,48.0646616,17.1687783,126.635,2.961
617706,48.0646501,17.1687902,126.507,3.157
618091,48.0646392,17.1687992,125.924,3.118
618476,48.0646301,17.1688067,125.528,2.861
618916,48.0646191,17.1688122,125.421,2.793
619301,48.0646095,17.1688174,125.229,2.688
619686,48.0645977,17.1688267,125.265,3.278
620126,48.0645883,17.1688387,125.088,3.282
620511,48.0645804,17.1688546,124.812,2.895
620896,48.064571,17.1688615,124.768,2.829
621281,48.0645613,17.1688712,124.282,3.057
621721,48.0645496,17.1688802,123.905,2.942
622106,48.0645381,17.1688901,123.948,3.225
622491,48.0645269,17.1688975,124.285,3.299
622876,48.0645171,17.1689095,124.083,3.329
623316,48.064504,17.1689227,123.943,3.752
623701,48.0644924,17.1689336,123.94,3.563
624086,48.0644814,17.1689438,123.975,3.344
624471,48.0644687,17.1689542,124.192,3.559
624911,48.064455,17.1689628,124.351,3.263
625296,48.064444,17.1689689,124.328,3.195
625681,48.0644312,17.1689759,124.228,3.554
626121,48.0644159,17.16898,124.502,3.484
626506,48.0644018,17.1689871,124.77,3.745
626891,48.0643907,17.1689931,124.838,3
627276,48.0643803,17.1689981,124.855,3.057
627716,48.0643669,17.169005,124.775,3.183
628101,48.0643546,17.1690134,124.179,3.522
628486,48.0643411,17.1690205,123.883,3.456
628871,48.0643287,17.169027,123.739,3.254
629311,48.0643146,17.1690364,123.77,3.442
629696,48.0643006,17.1690445,124.217,3.834
630081,48.0642875,17.169052,124.783,3.551
630521,48.0642735,17.1690591,124.748,3.32
630906,48.0642679,17.1690639,124.793,1.634
631291,48.0642587,17.1690703,125.169,2.731
631676,48.0642505,17.1690814,125.16,2.88
632116,48.0642386,17.1690919,125.369,3.213
632501,48.0642284,17.1691041,125.326,3.113
632886,48.0642192,17.1691108,125.448,2.668
633271,48.0642119,17.1691176,125.454,2.481
633711,48.0641999,17.1691287,125.696,3.154
634096,48.0641895,17.1691394,125.807,3.304
634481,48.0641807,17.1691489,126.112,3.078
634921,48.0641747,17.1691623,126.151,2.716
635306,48.0641661,17.169179,124.83,3.404
635691,48.0641559,17.1691881,124.67,3.305
636076,48.0641429,17.1691969,124.959,3.641
636516,48.0641288,17.1692078,125.557,3.604
636901,48.0641172,17.1692182,125.688,3.484
637286,48.064106,17.1692278,125.672,3.423
637726,48.0640955,17.1692375,125.47,3.165
638111,48.0640807,17.1692461,125.734,3.421
638496,48.064068,17.1692516,126.109,3.392
638881,48.0640571,17.1692577,126.081,2.952
639266,48.0640477,17.1692629,125.84,2.78
639706,48.0640344,17.1692684,125.978,3.074
640091,48.064022,17.1692759,126.035,3.397
640476,48.0640112,17.1692838,125.559,3.256
640916,48.0639954,17.1692913,126.021,3.496
641301,48.0639836,17.1693001,125.879,3.377
641686,48.0639734,17.169309,126.2,3.106
642071,48.0639609,17.1693168,126.569,3.338
642511,48.0639474,17.169328,126.927,3.627
642896,48.0639349,17.1693388,126.954,3.892
643281,48.0639212,17.1693468,127.14,3.86
643721,48.0639061,17.1693592,127.299,4.061
644106,48.0638934,17.1693731,127.311,4.232
644491,48.0638813,17.1693823,127.371,3.57
644931,48.0638678,17.1693932,127.583,3.845
645316,48.0638555,17.1694065,127.302,3.722
645701,48.0638444,17.1694183,127.087,3.701
646086,48.0638356,17.1694313,127.08,3.355