Milliseconds,Latitude,Longitude,Altitude,Speed
168465,48.149857,17.1580526,133.869,0.023
168755,48.1498566,17.1580527,133.832,0.057
169045,48.1498562,17.1580527,133.792,0.025
169335,48.1498558,17.1580527,133.739,0.026
169619,48.1498554,17.1580529,133.731,0.077
169894,48.1498551,17.1580531,133.751,0.065
170169,48.149855,17.1580535,133.682,0.041
170444,48.1498549,17.158054,133.619,0.132
170729,48.1498547,17.1580543,133.561,0.075
171019,48.1498542,17.1580542,133.488,0.025
171309,48.1498538,17.1580543,133.444,0.043
171600,48.1498534,17.1580543,133.415,0.038
171874,48.1498531,17.1580546,133.383,0.091
172149,48.1498528,17.1580547,133.344,0.077
172425,48.1498525,17.1580546,133.295,0.077
172703,48.1498521,17.1580547,133.267,0.059
172993,48.1498517,17.1580545,133.257,0.032
173283,48.1498514,17.1580544,133.262,0.01
173573,48.149851,17.1580543,133.269,0.041
173846,48.1498507,17.1580541,133.249,0.044
174108,48.1498504,17.1580538,133.247,0.035
174369,48.1498502,17.1580536,133.241,0.048
174630,48.1498499,17.1580534,133.244,0.048
174930,48.1498496,17.1580532,133.25,0.045
175257,48.1498494,17.1580532,133.282,0.031
175584,48.1498493,17.1580532,133.317,0.044
175884,48.1498492,17.1580532,133.318,0.045
176145,48.1498489,17.1580533,133.367,0.076
176407,48.1498487,17.1580536,133.375,0.05
176668,48.1498485,17.1580538,133.402,0.034
176941,48.1498479,17.1580541,133.42,0.089
177232,48.1498468,17.158054,133.385,0.337
177523,48.1498455,17.1580547,133.348,0.399
177815,48.1498437,17.1580552,133.318,0.59
178089,48.1498418,17.1580557,133.336,0.737
178364,48.1498388,17.1580555,133.319,1.081
178640,48.1498359,17.1580561,133.303,1.151
178914,48.1498317,17.1580563,133.306,1.521
179189,48.1498278,17.1580565,133.214,1.544
179465,48.1498235,17.1580571,133.179,1.73
179739,48.1498186,17.1580576,133.108,2.075
180014,48.1498137,17.158058,133.158,2.048
180289,48.1498091,17.1580588,133.211,1.852
180564,48.1498041,17.1580594,133.17,2.109
180839,48.1497989,17.15806,133.181,2.142
181114,48.1497943,17.1580608,133.221,1.934
181389,48.1497895,17.1580613,133.175,2.068
181664,48.1497847,17.158062,133.233,1.948
181939,48.1497804,17.1580629,133.234,1.758
182214,48.1497754,17.1580638,133.182,1.988
182489,48.1497704,17.1580647,133.243,2.03
182764,48.149765,17.1580656,133.151,2.187
183040,48.1497606,17.1580663,133.131,1.981
183314,48.1497557,17.1580673,133.135,1.964
183589,48.1497509,17.1580686,133.072,2.042
183865,48.1497461,17.1580698,133.026,1.995
184139,48.1497412,17.158071,132.995,2.039
184414,48.1497366,17.1580725,133.005,1.981
184690,48.1497321,17.1580741,133.046,1.843
184964,48.1497271,17.1580758,132.961,2.1
185246,48.1497228,17.1580781,132.936,1.964
185536,48.1497188,17.1580804,132.945,1.809
185826,48.1497143,17.1580831,132.888,1.975
186116,48.1497101,17.1580864,132.927,1.927
186394,48.149706,17.1580899,132.844,1.943
186669,48.1497023,17.1580933,132.831,1.84
186944,48.1496985,17.1580974,132.817,1.912
187220,48.1496949,17.1581014,132.752,1.778
187480,48.1496923,17.1581057,132.811,1.512
187741,48.1496895,17.1581112,132.753,1.929
188001,48.1496857,17.1581173,132.805,2.163
188264,48.1496839,17.1581232,132.894,1.808
188539,48.1496825,17.1581293,132.839,1.926
188815,48.1496823,17.158135,132.997,1.604
189089,48.1496819,17.1581413,132.968,1.676
189364,48.1496815,17.1581478,133.013,1.773
189639,48.1496814,17.1581538,132.96,1.677
189914,48.1496813,17.1581602,132.966,1.744
190189,48.1496817,17.1581663,133.032,1.638
190464,48.1496832,17.1581719,132.928,1.64
190739,48.1496851,17.1581776,132.95,1.71
191014,48.1496855,17.1581843,132.892,1.751
191289,48.1496856,17.1581908,132.882,1.849
191564,48.1496857,17.1581983,132.948,1.993
191839,48.1496854,17.1582049,132.88,1.735
192114,48.1496853,17.1582116,132.951,1.686
192390,48.1496848,17.1582191,132.907,2.013
192664,48.1496854,17.1582251,132.889,1.663
192939,48.1496855,17.1582312,132.894,1.486
193215,48.1496861,17.1582374,132.774,1.71
193489,48.1496865,17.1582442,132.796,1.761
193764,48.1496869,17.1582513,132.762,1.927
194040,48.1496874,17.1582577,132.72,1.861
194314,48.149688,17.1582644,132.76,1.811
194589,48.1496882,17.1582707,132.69,1.713
194864,48.1496888,17.1582774,132.769,1.716
195139,48.1496891,17.1582848,132.695,1.979
195414,48.1496895,17.1582918,132.751,1.82
195689,48.1496901,17.1582982,132.807,1.634
195964,48.1496901,17.1583046,132.783,1.856
196239,48.1496903,17.1583113,132.861,1.772
196514,48.1496903,17.1583175,132.82,1.75
196802,48.1496907,17.1583237,132.838,1.713
197092,48.1496905,17.1583311,132.901,2.009
197382,48.1496909,17.1583377,132.86,1.853
197669,48.1496907,17.1583446,132.992,1.911
197944,48.1496906,17.1583511,132.932,1.855
198220,48.1496912,17.1583576,132.969,1.789
198494,48.1496911,17.1583638,132.959,1.521
198769,48.1496912,17.1583699,132.826,1.761
199044,48.1496919,17.1583753,132.677,1.574
199319,48.1496928,17.1583806,132.482,1.447
199594,48.1496932,17.1583869,132.392,1.813
199869,48.1496927,17.1583945,132.453,1.876
200144,48.1496933,17.1584013,132.401,1.78
200419,48.1496924,17.1584083,132.473,1.698
200694,48.1496921,17.1584159,132.476,2.003
200958,48.1496921,17.1584229,132.468,1.877
201218,48.1496926,17.1584294,132.486,1.627
201479,48.1496927,17.1584363,132.376,1.935
201740,48.149693,17.1584431,132.449,1.732
202014,48.1496936,17.1584502,132.455,1.763
202289,48.149694,17.1584565,132.417,1.723
202565,48.149694,17.158464,132.418,1.91
202839,48.1496945,17.1584706,132.352,1.856
203114,48.149695,17.1584771,132.381,1.641
203390,48.1496956,17.1584839,132.272,1.906
203664,48.1496958,17.1584907,132.323,1.762
203939,48.1496963,17.1584973,132.259,1.645
204214,48.1496964,17.1585038,132.137,1.895
204489,48.149696,17.1585101,132.15,1.541
204764,48.1496957,17.1585165,131.996,1.715
205039,48.149696,17.1585222,132,1.509
205314,48.1496963,17.1585288,131.889,1.73
205589,48.1496963,17.1585353,131.834,1.917
205864,48.149697,17.1585416,131.875,1.481
206139,48.1496967,17.1585483,131.856,1.879
206414,48.1496969,17.1585547,131.9,1.665
206689,48.1496977,17.1585613,131.862,1.741
206965,48.1496988,17.1585671,131.816,1.654
207255,48.1496994,17.1585744,131.863,1.82
207545,48.1497001,17.1585814,131.775,1.922
207835,48.1497013,17.1585872,131.761,1.6
208114,48.1497013,17.1585947,131.695,2.057
208375,48.1497016,17.1586014,131.763,1.735
208637,48.1497013,17.1586081,131.865,1.65
208898,48.1497019,17.1586146,131.745,1.916
209164,48.149702,17.1586216,131.783,1.771
209439,48.1497021,17.1586287,131.774,1.892
209714,48.1497027,17.1586349,131.698,1.744
209989,48.1497027,17.1586413,131.695,1.553
210284,48.1497033,17.1586477,131.596,1.738
210591,48.1497038,17.1586548,131.498,1.607
210899,48.1497039,17.1586616,131.459,1.652
211197,48.1497047,17.1586678,131.344,1.74
211457,48.1497051,17.1586744,131.402,1.613
211718,48.1497052,17.1586823,131.404,1.952
211978,48.1497056,17.1586876,131.298,1.635
212244,48.1497062,17.1586948,131.365,1.74
212519,48.1497061,17.1587006,131.223,1.802
212794,48.1497066,17.1587086,131.401,1.829
213069,48.1497068,17.1587146,131.27,1.769
213344,48.1497071,17.1587207,131.314,1.635
213619,48.1497077,17.1587276,131.264,1.858
213894,48.1497084,17.1587338,131.211,1.772
214169,48.1497093,17.1587402,131.238,1.582
214444,48.1497095,17.1587474,131.215,1.931
214719,48.1497104,17.1587541,131.249,1.702
214994,48.1497109,17.1587616,131.305,1.871
215270,48.1497113,17.158768,131.274,1.861
215544,48.1497115,17.1587751,131.33,1.784
215819,48.1497119,17.1587819,131.295,1.851
216095,48.1497123,17.1587884,131.398,1.657
216369,48.1497127,17.1587954,131.383,1.988
216644,48.1497133,17.1588019,131.451,1.803
216920,48.1497136,17.1588082,131.496,1.576
217194,48.1497137,17.1588145,131.423,1.808
217469,48.149714,17.1588213,131.539,1.712
217744,48.149715,17.1588258,131.289,1.545
218019,48.1497156,17.1588314,131.31,1.616
218294,48.1497161,17.1588391,131.397,1.877
218569,48.1497169,17.1588447,131.271,1.725
218844,48.1497172,17.1588509,131.341,1.566
219119,48.1497177,17.1588575,131.217,1.897
219394,48.1497183,17.1588638,131.264,1.729
219682,48.1497191,17.1588704,131.274,1.799
219972,48.1497193,17.1588761,131.215,1.684
220262,48.1497199,17.1588833,131.305,1.813
220549,48.1497203,17.1588897,131.24,1.842
220824,48.1497208,17.1588958,131.293,1.554
221100,48.1497213,17.1589023,131.214,1.77
221374,48.1497216,17.1589088,131.266,1.747
221644,48.1497219,17.1589156,131.363,1.653
221905,48.1497223,17.1589214,131.228,1.811
222167,48.1497222,17.1589287,131.347,1.752
222428,48.1497223,17.1589354,131.332,1.811
222701,48.1497223,17.1589418,131.401,1.777
222992,48.1497222,17.1589483,131.384,1.8
223283,48.1497216,17.1589544,131.383,1.789
223575,48.14972,17.158961,131.468,1.356
223849,48.1497186,17.158966,131.346,1.583
224124,48.1497169,17.158971,131.41,1.625
224400,48.1497152,17.1589755,131.432,1.295
224678,48.1497136,17.1589789,131.328,1.029
224968,48.1497118,17.1589827,131.205,1.273
225258,48.1497119,17.1589859,130.982,0.772
225548,48.1497118,17.158991,130.869,1.141
225829,48.1497112,17.1589969,130.653,1.543
226104,48.1497112,17.1590022,130.497,1.334
226379,48.1497111,17.1590085,130.612,1.37
226654,48.1497109,17.1590145,130.54,1.609
226929,48.149711,17.1590206,130.629,1.377
227204,48.1497119,17.1590262,130.552,1.569
227479,48.1497116,17.159032,130.593,1.505
227755,48.1497103,17.1590385,130.666,1.596
228029,48.1497095,17.1590442,130.587,1.441
228304,48.1497098,17.1590481,130.504,1.058
228580,48.1497095,17.1590532,130.356,1.433
228854,48.1497107,17.1590562,130.194,0.909
229129,48.1497121,17.1590594,129.955,0.995
229405,48.1497131,17.1590627,129.809,0.992
229679,48.1497138,17.1590673,129.707,1.251
229954,48.1497123,17.1590735,129.655,1.437
230229,48.1497112,17.1590795,129.663,1.49
230504,48.149711,17.1590861,129.643,1.685
230779,48.1497105,17.1590912,129.544,1.404
231064,48.1497108,17.1590974,129.578,1.395
231354,48.1497098,17.1591028,129.476,1.458
231644,48.1497083,17.1591084,129.451,1.463
231935,48.1497071,17.1591143,129.338,1.582
232196,48.149707,17.1591188,129.241,1.409
232457,48.1497052,17.1591275,129.314,1.876
232718,48.149705,17.1591342,129.348,1.774
232980,48.1497043,17.1591405,129.379,1.641
233270,48.1497055,17.1591443,129.273,1.296
233560,48.1497047,17.159151,129.282,1.538
233850,48.1497052,17.1591579,129.397,1.596
234134,48.1497067,17.1591659,129.472,1.888
234409,48.1497073,17.1591735,129.573,1.81
234684,48.1497065,17.1591806,129.575,1.863
234959,48.149708,17.1591869,129.749,1.577
235226,48.1497086,17.1591946,129.85,1.872
235486,48.1497094,17.1592019,130.036,1.811
235747,48.1497101,17.1592087,130.144,1.674
236007,48.1497111,17.1592157,130.287,1.715
236279,48.1497105,17.159223,130.429,1.746
236554,48.1497114,17.1592301,130.491,1.921
236829,48.1497121,17.1592354,130.624,1.509
237105,48.1497112,17.1592422,130.573,1.715
237379,48.1497103,17.1592491,130.506,1.815
237654,48.1497094,17.1592555,130.561,1.619
237930,48.1497094,17.1592606,130.326,1.625
238204,48.149708,17.1592666,130.307,1.459
238479,48.1497053,17.1592739,130.031,1.802
238755,48.1497043,17.1592804,130.021,1.806
239029,48.1497044,17.1592876,130.11,1.828
239304,48.1497057,17.1592939,130.215,1.681
239579,48.1497046,17.1593005,130.16,1.642
239854,48.1497058,17.1593067,130.156,1.758
240129,48.1497078,17.1593132,130.419,1.683
240414,48.1497073,17.159319,130.293,1.583
240704,48.149708,17.1593257,130.346,1.791
240994,48.1497073,17.1593322,129.856,1.795
241285,48.1497086,17.1593391,130.011,1.778
241546,48.1497086,17.159345,130.02,1.668
241807,48.1497089,17.1593522,129.965,1.887
242068,48.1497106,17.1593587,130.056,1.731
242330,48.149711,17.1593649,129.989,1.639
242604,48.1497123,17.1593718,130.295,1.708
242879,48.1497122,17.1593787,130.174,1.825
243155,48.1497105,17.159385,130.245,1.676
243433,48.1497087,17.1593913,130.278,1.79
243723,48.1497072,17.1593985,130.469,1.92
244013,48.1497048,17.1594051,130.439,1.834
244303,48.1497021,17.1594103,130.244,1.575
244584,48.1496999,17.1594168,130.261,1.695
244859,48.1496966,17.1594239,130.186,1.889
245134,48.1496939,17.1594294,130.342,1.373
245409,48.1496908,17.1594352,130.245,1.698
245673,48.1496872,17.1594417,130.281,1.762
245933,48.1496841,17.1594489,130.383,1.65
246194,48.1496796,17.1594538,130.119,1.708
246455,48.1496766,17.1594598,130.217,1.649
246729,48.1496736,17.1594665,130.309,1.761
247004,48.1496708,17.1594715,130.271,1.629
247280,48.1496691,17.1594775,130.284,1.657
247554,48.149667,17.1594843,130.266,1.957
247829,48.1496654,17.1594903,130.349,1.487
248105,48.1496631,17.1594965,130.171,1.798
248379,48.149661,17.1595023,130.221,1.448
248654,48.1496593,17.1595093,130.3,1.65
248929,48.1496576,17.1595103,129.884,0.769
249204,48.1496554,17.1595139,129.588,1.174
249479,48.1496543,17.1595186,129.601,1.069
249754,48.1496527,17.159522,129.316,1.058
250029,48.1496522,17.1595278,129.3,1.412
250304,48.1496506,17.1595342,129.335,1.448
250579,48.1496496,17.1595402,129.141,1.661
250854,48.1496488,17.159547,129.311,1.506
251129,48.1496468,17.1595532,129.172,1.798
251404,48.149645,17.1595593,129.158,1.604
251680,48.1496426,17.1595655,129.217,1.463
251954,48.1496423,17.1595686,129.021,1.263
252229,48.1496404,17.1595719,128.977,1.023
252505,48.1496381,17.1595756,128.919,1.263
252779,48.1496348,17.1595797,128.944,1.485
253054,48.1496307,17.1595848,129.054,1.829
253330,48.1496267,17.159589,129.109,1.898
253604,48.1496229,17.1595929,129.2,1.729
253886,48.1496186,17.1595957,129.202,1.975
254176,48.1496145,17.1595994,129.349,1.692
254466,48.1496099,17.1596026,129.308,1.719
254756,48.1496053,17.159605,129.245,1.751
255034,48.1496007,17.1596076,129.272,1.693
255309,48.1495963,17.1596099,129.176,1.804
255584,48.149592,17.1596117,129.218,1.646
255860,48.1495872,17.1596135,129.185,1.783
256134,48.1495824,17.159615,129.113,1.877
256409,48.1495778,17.1596163,129.146,1.718
256685,48.1495729,17.1596172,129.003,1.947
256959,48.1495684,17.1596182,129.038,1.813
257234,48.1495644,17.1596189,128.957,1.698
257510,48.1495606,17.1596199,128.883,1.635
257784,48.1495564,17.1596211,128.896,1.705
258054,48.1495525,17.1596215,128.762,1.692
258314,48.1495482,17.1596225,128.727,1.632
258575,48.1495432,17.1596233,128.648,1.858
258835,48.149539,17.1596246,128.64,1.874
259104,48.1495349,17.1596261,128.703,1.574
259379,48.14953,17.1596282,128.681,1.926
259654,48.1495256,17.1596305,128.716,1.768
259929,48.1495206,17.1596324,128.761,1.895
260204,48.1495171,17.1596326,128.642,1.663
260479,48.1495125,17.1596343,128.755,1.835
260754,48.149508,17.1596356,128.69,1.839
261030,48.1495038,17.1596371,128.736,1.708
261304,48.1494989,17.1596391,128.776,1.85
261579,48.1494946,17.1596413,128.864,1.819
261855,48.1494903,17.1596431,128.989,1.739
262129,48.1494855,17.159645,128.961,1.947
262404,48.1494807,17.1596467,129.05,1.896
262680,48.1494763,17.1596481,129.08,1.776
262954,48.1494718,17.1596497,129.071,1.814
263229,48.1494673,17.159651,129.115,1.787
263504,48.1494626,17.1596533,129.072,1.944
263779,48.1494584,17.1596553,129.229,1.738
264054,48.1494543,17.1596562,129.205,1.697
264329,48.1494501,17.1596575,129.329,1.736
264604,48.1494457,17.1596596,129.471,1.858
264879,48.1494425,17.1596602,129.379,1.525
265154,48.1494386,17.1596612,129.43,1.571
265429,48.1494344,17.1596625,129.467,1.741
265704,48.1494309,17.1596638,129.458,1.552
265979,48.1494265,17.1596657,129.546,1.709
266255,48.1494223,17.1596682,129.545,1.73
266545,48.1494182,17.1596706,129.64,1.656
266835,48.1494139,17.1596727,129.665,1.765
267125,48.14941,17.1596746,129.715,1.622
267409,48.1494058,17.1596767,129.775,1.662
267684,48.1494018,17.1596787,129.777,1.66
267959,48.1493972,17.1596815,129.835,1.902
268234,48.149393,17.1596837,129.875,1.845
268509,48.1493891,17.159686,129.945,1.726
268784,48.1493843,17.1596884,130.06,1.913
269059,48.1493804,17.1596903,130.02,1.827
269334,48.1493764,17.1596921,130.017,1.756
269598,48.1493725,17.1596939,130.046,1.696
269858,48.1493678,17.1596959,130.131,1.884
270119,48.1493636,17.1596977,130.202,1.841
270380,48.1493594,17.1596998,130.264,1.834
270654,48.1493554,17.1597022,130.444,1.893
270929,48.1493511,17.1597042,130.498,1.737
271205,48.1493464,17.159706,130.653,1.83
271479,48.1493417,17.1597078,130.673,1.91
271754,48.149338,17.1597088,130.761,1.676
272030,48.1493337,17.1597104,130.915,1.753
272304,48.1493298,17.1597114,130.867,1.536
272579,48.1493257,17.1597126,130.877,1.589
272854,48.1493209,17.159714,131.004,1.912
273129,48.1493172,17.159715,130.993,1.614
273404,48.1493134,17.159716,131.007,1.731
273679,48.1493101,17.1597173,130.931,1.602
273954,48.1493072,17.1597185,130.836,1.261
274229,48.1493037,17.1597194,130.787,1.402
274504,48.1493008,17.1597204,130.867,1.11
274779,48.1492984,17.1597208,130.925,0.872
275054,48.1492969,17.1597214,130.978,0.614
275329,48.1492951,17.1597216,131.067,0.661
275605,48.1492937,17.1597224,131.084,0.569
275879,48.1492925,17.1597218,131.295,0.428
276154,48.1492906,17.1597227,131.295,0.717
276430,48.149289,17.159723,131.363,0.711
276704,48.1492867,17.1597239,131.422,0.84
276979,48.1492839,17.1597246,131.662,0.96
277255,48.1492803,17.1597249,131.75,1.302
277529,48.1492761,17.1597254,131.943,1.442
277811,48.1492722,17.1597271,132.037,1.533
278101,48.1492687,17.1597294,132.05,1.581
278391,48.1492642,17.159731,132.195,1.781
278681,48.1492611,17.159733,132.232,1.528
278959,48.149258,17.1597359,132.171,1.441
279234,48.1492531,17.1597375,132.275,1.7
279509,48.149249,17.1597398,132.302,1.71
279785,48.1492448,17.1597421,132.324,1.749
280059,48.1492398,17.1597435,132.314,1.852
280334,48.1492362,17.1597471,132.197,1.745
280610,48.1492317,17.1597487,132.317,1.745
280884,48.1492286,17.1597489,132.756,1.36
281159,48.149224,17.1597489,133.1,1.548
281435,48.14922,17.1597504,133.257,1.58
281709,48.1492175,17.1597532,133.42,1.332
281979,48.1492145,17.1597539,133.682,1.147
282239,48.1492113,17.1597549,134.11,1.228
282500,48.1491985,17.1597465,135.517,3.188
282760,48.149188,17.15974,136.705,3.212
283029,48.1491852,17.1597425,136.828,2.062
283304,48.1491811,17.1597437,137.057,1.849
283579,48.1491791,17.1597467,137.129,1.239
283854,48.1491753,17.1597478,137.469,1.313
284129,48.1491738,17.1597507,137.724,1.006
284404,48.1491712,17.1597534,137.935,1.017
284679,48.1491734,17.1597532,138.031,0.018
284955,48.1491746,17.1597543,138.097,0.248
285229,48.1491741,17.1597598,138.049,0.457
285504,48.149174,17.159773,137.58,1.294
285780,48.1491717,17.1597803,137.482,1.532
286054,48.1491696,17.1597895,137.096,1.712
286329,48.1491678,17.159799,136.449,1.632
286605,48.1491631,17.159807,135.937,1.828
286879,48.1491634,17.1598139,136.061,1.697
287154,48.1491622,17.1598223,135.881,1.814
287429,48.1491619,17.1598316,135.527,1.897
287704,48.1491606,17.1598397,135.542,1.716
287979,48.14916,17.1598483,135.094,1.812
288254,48.1491602,17.1598562,135.236,1.631
288529,48.1491596,17.1598649,134.98,1.827
288804,48.1491598,17.1598729,134.889,1.813
289079,48.1491604,17.1598802,134.889,1.617
289354,48.1491596,17.159887,134.623,1.856
289629,48.1491583,17.1598945,134.731,1.786
289904,48.1491585,17.1599022,134.619,1.773
290180,48.1491579,17.159909,134.518,1.688
290470,48.1491576,17.1599166,134.546,1.647
290760,48.1491581,17.159924,134.439,1.681
291050,48.1491588,17.1599304,134.43,1.517
291334,48.1491585,17.1599384,134.369,1.92
291609,48.1491579,17.1599456,134.287,1.692
291884,48.1491564,17.1599532,134.209,1.702
292159,48.1491572,17.15996,134.07,1.827
292434,48.1491582,17.1599671,134.04,1.661
292709,48.1491589,17.1599746,133.9,1.93
292984,48.1491592,17.1599821,133.958,1.891
293259,48.1491566,17.1599895,133.869,1.85
293523,48.1491567,17.1599962,133.756,1.823
293783,48.1491566,17.1600023,133.706,1.549
294044,48.1491562,17.160009,133.587,1.763
294305,48.1491567,17.160017,133.64,1.791
294579,48.149157,17.1600245,133.574,1.713
294854,48.1491577,17.1600311,133.372,1.836
295130,48.1491584,17.1600387,133.458,1.705
295404,48.149159,17.1600459,133.422,1.765
295679,48.1491593,17.1600521,133.56,1.433
295955,48.1491586,17.1600582,133.449,1.617
296229,48.149158,17.1600643,133.476,1.453
296504,48.1491568,17.1600702,133.438,1.353
296779,48.1491552,17.1600752,133.405,1.413
297054,48.1491532,17.16008,133.375,1.274
297329,48.1491509,17.1600831,133.269,1.295
297604,48.1491498,17.1600856,133.306,0.835
297879,48.1491476,17.1600879,133.253,1.027
298154,48.1491457,17.1600899,133.256,0.906
298429,48.1491438,17.1600917,133.128,0.967
298704,48.1491418,17.1600942,133.177,0.991
298979,48.1491393,17.1600963,133.118,1.182
299254,48.1491361,17.1600987,133.019,1.465
299530,48.1491323,17.1601013,133.003,1.563
299804,48.1491285,17.1601033,132.993,1.638
300079,48.1491249,17.1601058,132.96,1.672
300355,48.1491213,17.1601083,132.98,1.561
300633,48.1491177,17.1601103,132.908,1.581
300923,48.1491132,17.1601112,132.894,1.737
301213,48.1491098,17.1601155,132.991,1.639
301503,48.1491061,17.1601192,133.053,1.677
301784,48.1491015,17.1601197,132.98,1.703
302059,48.1490976,17.1601215,132.981,1.676
302334,48.1490935,17.160123,132.974,1.683
302609,48.1490886,17.1601244,132.974,1.846
302884,48.1490847,17.1601256,132.902,1.734
303159,48.1490803,17.1601277,132.98,1.776
303434,48.1490762,17.1601292,132.959,1.865
303710,48.1490718,17.1601305,133.098,1.726
303984,48.1490674,17.1601308,133.03,1.675
304259,48.149063,17.1601318,132.975,1.612
304535,48.149058,17.1601337,133.001,1.803
304807,48.1490542,17.160135,132.902,1.643
305067,48.1490496,17.1601368,132.949,1.581
305328,48.1490447,17.1601386,132.853,1.81
305588,48.1490408,17.1601413,132.883,1.651
305854,48.1490366,17.1601439,132.803,1.747
306129,48.1490329,17.1601466,132.769,1.691
306404,48.1490292,17.160151,132.843,1.787
306679,48.1490262,17.1601553,132.761,1.709
306954,48.1490231,17.1601602,132.79,1.664
307229,48.1490205,17.160166,132.79,1.82
307504,48.1490188,17.1601715,132.824,1.685
307779,48.149017,17.160178,132.847,1.708
308054,48.1490158,17.1601841,132.808,1.763
308329,48.1490148,17.1601909,132.892,1.661
308604,48.1490136,17.1601972,132.78,1.889
308880,48.1490128,17.1602029,132.818,1.553
309154,48.1490119,17.1602097,132.779,1.802
309429,48.1490113,17.160216,132.776,1.721
309705,48.1490107,17.1602231,132.852,1.706
309979,48.1490102,17.1602295,132.722,1.804
310254,48.1490102,17.1602366,132.804,1.602
310530,48.1490099,17.1602433,132.715,1.804
310804,48.1490107,17.160249,132.702,1.539
311079,48.1490113,17.1602552,132.643,1.729
311354,48.1490115,17.1602619,132.617,1.829
311629,48.1490122,17.1602681,132.665,1.582
311904,48.1490128,17.1602744,132.585,1.866
312179,48.1490133,17.1602805,132.653,1.733
312454,48.1490139,17.1602867,132.625,1.705
312729,48.1490146,17.1602926,132.638,1.697
313004,48.1490159,17.1602994,132.691,1.771
313292,48.1490165,17.1603055,132.648,1.889
313582,48.1490169,17.1603109,132.613,1.525
313872,48.1490174,17.1603175,132.561,1.838
314159,48.1490187,17.1603237,132.553,1.744
314434,48.1490193,17.1603301,132.581,1.741
314710,48.1490201,17.1603358,132.499,1.761
314984,48.1490207,17.1603426,132.569,1.628
315259,48.1490213,17.1603491,132.491,1.813
315534,48.1490218,17.1603549,132.465,1.546
315809,48.1490222,17.1603616,132.454,1.783
316084,48.1490232,17.1603676,132.435,1.641
316351,48.1490239,17.1603721,132.236,1.408
316611,48.1490246,17.160378,132.138,1.731
316872,48.1490254,17.1603844,132.189,1.59
317132,48.1490258,17.1603914,132.25,1.736
317404,48.1490267,17.1603971,132.215,1.71
317679,48.1490268,17.1604039,132.254,1.806
317954,48.1490268,17.1604094,132.078,1.792
318230,48.1490273,17.1604153,132.095,1.563
318504,48.149028,17.1604221,132.14,1.718
318779,48.1490284,17.1604293,132.269,1.745
319055,48.1490286,17.1604354,132.238,1.56
319329,48.1490278,17.1604404,132.066,1.7
319604,48.1490276,17.1604463,132.096,1.557
319880,48.1490276,17.1604527,132.037,1.728
320154,48.1490283,17.1604591,132.104,1.644
320429,48.1490291,17.1604654,132.092,1.718
320704,48.1490307,17.160471,132.026,1.682
320979,48.1490318,17.1604757,131.918,1.406
321254,48.1490319,17.1604795,131.709,1.225
321529,48.1490333,17.1604858,131.692,1.604
321804,48.1490342,17.1604919,131.641,1.62
322079,48.1490347,17.1604977,131.676,1.588
322354,48.1490362,17.1605031,131.599,1.586