Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0904372,17.1540797,137.347,6.186
245190,48.0904147,17.154093,137.326,6.078
245575,48.0903949,17.1541043,137.293,6.178
246015,48.090375,17.1541152,137.273,6.078
246400,48.0903554,17.1541268,137.25,5.946
246785,48.0903325,17.1541396,137.244,6.194
247170,48.0903131,17.1541514,137.229,5.947
247610,48.0902931,17.1541624,137.211,6.078
247995,48.0902734,17.1541745,137.211,6.049
248380,48.0902532,17.1541853,137.181,6.237
248820,48.0902305,17.1541984,137.187,6.184
249205,48.0902104,17.1542097,137.154,6.262
249590,48.0901903,17.1542213,137.147,6.197
249975,48.0901674,17.1542341,137.125,6.193
250415,48.0901472,17.1542458,137.104,6.232
250800,48.0901273,17.1542577,137.1,6.178
251185,48.0901044,17.1542712,137.09,6.192
251570,48.0900845,17.154283,137.073,6.085
252010,48.0900642,17.1542945,137.065,6.144
252395,48.0900412,17.1543078,137.082,6.155
252780,48.0900209,17.1543189,137.071,6.193
253220,48.0900007,17.1543306,137.058,6.187
253605,48.0899806,17.1543416,137.05,6.183
253990,48.0899605,17.1543532,137.017,6.287
254375,48.0899403,17.1543643,137.006,6.276
254815,48.0899201,17.1543756,136.995,6.297
255200,48.0899003,17.1543874,136.99,6.208
255585,48.0898747,17.1544024,136.959,6.121
255970,48.089855,17.1544142,136.973,6.099
256410,48.089835,17.1544252,136.951,6.075
256795,48.0898151,17.1544366,136.964,6.151
257235,48.089792,17.1544488,136.954,6.146
257620,48.0897719,17.1544601,136.959,6.234
258005,48.0897487,17.1544722,136.957,6.235
258390,48.0897287,17.1544841,136.983,6.218
258775,48.0897087,17.1544954,137.015,6.182
259215,48.0896855,17.1545094,137.066,6.139
259600,48.089668,17.1545193,137.094,6.223
259985,48.0896476,17.1545311,137.139,6.26
260425,48.0896276,17.1545429,137.124,6.175
260810,48.0896044,17.1545554,137.113,6.28
261195,48.0895845,17.154567,137.098,6.12
261580,48.0895615,17.1545789,137.086,6.185
262020,48.0895443,17.1545888,137.056,6.177
262405,48.0895241,17.1545994,137.017,6.225
262790,48.0895013,17.1546124,136.975,6.201
263230,48.0894784,17.1546243,136.928,6.175
263615,48.0894585,17.1546354,136.896,6.178
264000,48.0894388,17.1546467,136.87,6.132
264385,48.0894162,17.1546598,136.851,6.135
264770,48.0893965,17.1546705,136.843,6.036
265210,48.0893768,17.154682,136.837,6.187
265595,48.0893544,17.1546957,136.805,6.138
265980,48.0893346,17.1547074,136.798,6.155
266365,48.0893152,17.1547193,136.808,5.979
266805,48.0892954,17.15473,136.803,5.98
267190,48.0892757,17.1547415,136.83,6.005
267575,48.0892529,17.1547537,136.829,6.195
268015,48.0892299,17.154767,136.828,6.146
268400,48.0892129,17.1547763,136.83,6.141
268785,48.0891931,17.1547876,136.854,6.042
269170,48.0891707,17.1548008,136.85,5.991
269610,48.0891511,17.1548121,136.848,6.032
269995,48.0891288,17.1548255,136.87,5.934
270380,48.0891091,17.1548362,136.885,5.992
270710,48.0890897,17.1548476,136.909,5.895
271205,48.0890671,17.1548596,136.909,6.051
271590,48.0890476,17.1548708,136.934,5.999
271975,48.0890282,17.1548814,136.958,5.967
272415,48.0890117,17.1548908,137.007,5.932
272800,48.0889899,17.1549038,137.024,5.838
273185,48.0889705,17.1549141,137.056,5.915
273625,48.0889486,17.1549267,137.042,5.82
274010,48.0889318,17.1549351,137.025,5.961
274395,48.0889124,17.1549463,137.036,6.024
274780,48.0888872,17.1549603,136.983,6.102
275220,48.088868,17.1549716,136.964,6.051
275605,48.0888484,17.1549832,136.903,6.173
275990,48.0888264,17.1549964,136.875,6.009
276430,48.088807,17.1550071,136.859,5.941
276815,48.0887878,17.1550174,136.853,5.88
277200,48.0887661,17.1550301,136.84,5.824
277585,48.0887469,17.1550402,136.841,5.839
278025,48.0887281,17.1550508,136.817,5.745
278410,48.0887089,17.1550605,136.806,5.855
278795,48.08869,17.1550707,136.779,5.809
279180,48.0886711,17.155081,136.77,5.824
279620,48.0886493,17.1550923,136.707,5.843
280005,48.0886307,17.1551035,136.694,5.729
280390,48.0886116,17.155113,136.699,5.802
280775,48.0885903,17.1551256,136.696,5.763
281215,48.0885715,17.1551353,136.694,5.831
281600,48.0885525,17.1551461,136.672,5.851
281985,48.0885337,17.1551569,136.671,5.756
282370,48.0885117,17.1551682,136.649,5.83
282810,48.088493,17.1551794,136.618,5.748
283195,48.0884736,17.1551891,136.599,5.879
283580,48.0884521,17.1552016,136.581,5.8
284020,48.088433,17.1552114,136.567,5.825
284405,48.088414,17.1552223,136.572,5.92
284790,48.0883951,17.1552329,136.557,5.818
285175,48.0883729,17.1552448,136.524,5.97
285615,48.088354,17.155256,136.519,5.846
286000,48.0883345,17.1552662,136.466,5.909
286385,48.0883152,17.1552774,136.455,5.933
286770,48.0882929,17.155289,136.419,6.023
287210,48.0882734,17.1553003,136.404,5.979
287595,48.0882536,17.155311,136.374,6.094
287980,48.088231,17.1553241,136.357,6.178
288420,48.088211,17.1553353,136.344,6.101
288805,48.0881914,17.1553463,136.319,6.041
289190,48.0881718,17.1553575,136.303,5.996
289630,48.0881491,17.1553696,136.278,6.003
290015,48.0881295,17.1553811,136.246,5.993
290400,48.0881093,17.1553916,136.213,6.09
290785,48.0880865,17.1554042,136.193,6.087
291225,48.0880663,17.1554143,136.151,6.17
291610,48.0880462,17.1554256,136.144,6.16
291995,48.0880263,17.1554359,136.136,6.063
292380,48.0880037,17.1554483,136.155,6.034
292820,48.0879842,17.1554596,136.181,6.095
293205,48.0879644,17.1554704,136.163,6.079
293590,48.0879449,17.1554818,136.147,5.958
294030,48.0879223,17.1554934,136.118,5.971
294415,48.0879029,17.1555052,136.091,6.015
294800,48.0878833,17.1555157,136.075,6.03
295185,48.0878609,17.1555278,136.028,5.994
295625,48.0878413,17.1555381,135.997,6.06
296010,48.0878219,17.1555491,135.948,5.964
296395,48.0878025,17.1555605,135.92,5.992
296780,48.0877803,17.1555733,135.869,6.064
297220,48.0877611,17.1555846,135.82,5.886
297605,48.0877414,17.1555949,135.763,6.029
297990,48.0877219,17.1556063,135.716,6.033
298375,48.0876989,17.155618,135.626,6.149
298815,48.0876795,17.1556297,135.566,6.077
299200,48.0876597,17.1556403,135.488,6.153
299585,48.0876373,17.1556536,135.451,6.169
299970,48.087618,17.1556645,135.458,5.936
300410,48.0875956,17.1556776,135.435,6.142
300795,48.0875759,17.1556891,135.389,6.133
301180,48.087556,17.1557001,135.349,6.112
301620,48.0875366,17.1557114,135.311,5.89
302005,48.087517,17.1557219,135.307,6.036
302390,48.0874974,17.1557334,135.284,6.038
302775,48.0874775,17.1557439,135.248,6.184
303215,48.0874575,17.1557551,135.205,6.222
303600,48.0874379,17.1557659,135.184,6.142
303985,48.0874125,17.1557804,135.134,6.177
304370,48.0873928,17.1557914,135.111,6.177
304810,48.087373,17.1558022,135.059,6.055
305195,48.0873535,17.1558138,135.047,6.035
305580,48.0873311,17.1558258,135.039,5.977
306020,48.0873117,17.1558373,135.032,5.97
306405,48.0872919,17.1558476,135.028,6.078
306790,48.0872725,17.1558589,135.026,6.009
307175,48.0872501,17.1558711,135.042,6.117
307615,48.0872308,17.1558825,135.054,6.07
308000,48.0872117,17.1558935,135.091,5.9
308385,48.0871923,17.1559048,135.087,6.182
308770,48.0871706,17.1559182,135.074,5.854
309210,48.0871511,17.1559287,135.109,5.976
309595,48.0871318,17.1559406,135.114,5.93
309980,48.0871091,17.1559523,135.107,6.003
310420,48.0870896,17.1559635,135.141,6.089
310805,48.0870699,17.155974,135.106,6.171
311190,48.0870502,17.1559853,135.121,6.194
311630,48.0870274,17.1559977,135.122,6.161
312015,48.0870076,17.1560082,135.126,6.067
312400,48.086988,17.1560188,135.142,6.023
312785,48.0869682,17.1560293,135.173,6.043
313225,48.0869461,17.1560422,135.197,5.882
313610,48.0869263,17.1560524,135.244,6.03
313995,48.0869068,17.1560639,135.245,6.026
314380,48.0868842,17.1560757,135.284,6.098
314820,48.086865,17.156087,135.321,5.986
315205,48.0868457,17.1560977,135.369,6.026
315590,48.0868263,17.1561082,135.4,6.04
315975,48.0868044,17.1561201,135.463,5.903
316415,48.0867847,17.1561309,135.489,5.884
316800,48.0867623,17.1561441,135.525,6.043
317185,48.0867425,17.1561549,135.501,6.017
317625,48.0867232,17.1561663,135.527,5.878
318010,48.0867033,17.1561766,135.532,6.12
318395,48.0866841,17.1561873,135.554,6.034
318780,48.0866643,17.1561973,135.529,6.121
319220,48.0866444,17.156208,135.51,6.106
319605,48.0866252,17.1562193,135.527,5.93
319990,48.0866027,17.1562317,135.548,5.996
320375,48.0865806,17.156245,135.542,5.975
320815,48.0865609,17.1562563,135.548,6.079
321200,48.0865414,17.1562684,135.537,6.02
321585,48.0865188,17.1562809,135.521,6.1
322025,48.0864993,17.1562932,135.543,6.066
322410,48.0864794,17.156304,135.556,6.225
322795,48.0864598,17.1563155,135.581,6.136
323180,48.0864373,17.156328,135.595,6.124
323620,48.0864177,17.156339,135.585,6.129
324005,48.0863979,17.1563497,135.595,6.089
324390,48.0863781,17.1563605,135.557,6.108
324775,48.0863558,17.1563738,135.531,6.019
325215,48.0863356,17.1563844,135.501,6.221
325600,48.0863159,17.1563962,135.462,6.117
325985,48.0862935,17.1564089,135.452,6.052
326425,48.0862738,17.1564205,135.449,6.044
326810,48.0862536,17.1564313,135.428,6.248
327195,48.086234,17.1564429,135.427,6.198
327580,48.0862113,17.1564554,135.431,6.23
328020,48.0861913,17.1564667,135.357,6.395
328405,48.0861715,17.1564777,135.273,6.196
328790,48.0861514,17.1564886,135.2,6.249
329230,48.0861288,17.1565018,135.176,6.14
329615,48.0861086,17.1565125,135.123,6.196
330000,48.0860885,17.1565243,135.081,6.228
330385,48.0860655,17.1565371,135.042,6.172
330825,48.0860453,17.1565495,135.022,6.3
331210,48.0860251,17.1565602,135.03,6.22
331595,48.0860054,17.1565718,135.07,6.172
331980,48.0859828,17.1565845,135.064,6.247
332420,48.0859629,17.1565963,135.049,6.337
332805,48.0859432,17.156608,135.029,6.188
333190,48.0859202,17.1566212,135.006,6.271
333575,48.0859005,17.1566323,135.033,6.045
334015,48.0858809,17.1566439,135.029,6.144
334400,48.0858616,17.1566558,135.036,5.983
334785,48.085842,17.1566668,135.036,5.982
335170,48.0858198,17.1566798,135.021,6.013
335610,48.0857999,17.1566903,135.007,6.103
335995,48.0857807,17.1567018,135.039,6.026
336380,48.0857611,17.1567129,135.056,6.142
336820,48.0857387,17.1567259,135.055,6.209
337205,48.0857193,17.1567368,135.093,6.098
337590,48.0856996,17.1567473,135.096,6.015
338030,48.0856776,17.1567603,135.108,5.929
338415,48.0856583,17.1567709,135.118,5.951
338800,48.0856364,17.1567839,135.133,5.837
339185,48.0856167,17.1567947,135.176,6.024
339570,48.0855976,17.1568064,135.188,5.94
340010,48.0855781,17.156817,135.194,5.957
340395,48.0855588,17.1568281,135.186,6.172
340780,48.0855395,17.1568393,135.184,6.077
341220,48.08552,17.1568505,135.163,6.035
341605,48.0855004,17.1568621,135.143,6.078
341990,48.0854748,17.1568766,135.122,6.093
342375,48.0854551,17.1568883,135.142,6.026
342815,48.0854352,17.1568992,135.148,6.032
343200,48.0854126,17.1569122,135.133,6.045
343585,48.0853925,17.1569227,135.114,6.154
344025,48.0853729,17.156934,135.106,6.061
344410,48.0853531,17.1569445,135.095,6.144
344795,48.0853333,17.1569555,135.071,6.187
345180,48.0853138,17.1569663,135.076,5.999
345620,48.0852913,17.1569785,135.037,6.026
346005,48.085272,17.1569898,135.032,5.934
346390,48.0852525,17.157,134.995,5.948
346775,48.0852306,17.1570127,135.023,5.892
347215,48.0852112,17.1570229,134.986,6.013
347600,48.0851918,17.1570342,134.991,6.042
347985,48.0851697,17.1570464,134.971,5.994
348425,48.0851502,17.1570571,134.971,6.002
348810,48.0851311,17.157068,134.987,5.949
349195,48.0851117,17.1570778,135.021,5.839
349580,48.0850899,17.1570907,135.036,5.881
350020,48.0850705,17.157101,135.06,5.919
350405,48.0850517,17.1571124,135.095,5.855
350790,48.0850325,17.1571222,135.116,5.956
351175,48.0850109,17.1571345,135.125,5.876
351615,48.084992,17.1571446,135.165,5.775
352000,48.084973,17.1571548,135.154,5.795
352385,48.0849516,17.1571669,135.177,5.727
352770,48.0849326,17.157177,135.181,5.817
353210,48.0849137,17.1571882,135.174,5.8
353595,48.0848946,17.1571981,135.21,5.82
354035,48.0848731,17.1572095,135.237,5.753
354420,48.0848543,17.1572197,135.235,5.769
354805,48.0848352,17.1572325,135.267,6.022
355190,48.0848164,17.1572439,135.29,5.828
355575,48.0847945,17.1572564,135.364,5.935
356015,48.0847761,17.1572677,135.388,5.627
356400,48.0847578,17.1572776,135.338,5.641
356785,48.084736,17.1572907,135.312,5.942
357225,48.0847162,17.1573005,135.264,5.929
357610,48.0846976,17.1573133,135.268,5.937
357995,48.0846772,17.1573238,135.172,5.871
358380,48.0846543,17.1573378,134.945,5.912
358820,48.0846348,17.1573493,134.943,6
359205,48.0846165,17.1573599,135.081,5.8
359590,48.0845979,17.157371,135.198,5.679
360030,48.084577,17.1573825,135.245,5.623
360415,48.0845568,17.1573939,134.998,6.102
360800,48.0845371,17.157405,134.858,6.06
361185,48.0845159,17.1574171,134.907,5.848
361625,48.084497,17.1574265,135.013,5.725
362010,48.0844781,17.1574327,135.066,5.437
362395,48.084458,17.1574423,134.787,5.645
362780,48.0844355,17.1574553,134.548,5.874
363220,48.0844156,17.1574674,134.81,5.974
363605,48.0843961,17.1574774,134.804,6.114
363990,48.0843765,17.157489,134.607,6.044
364430,48.0843543,17.1575023,134.508,5.995
364815,48.0843351,17.1575149,134.56,6.011
365200,48.0843162,17.1575282,134.751,5.93
365585,48.0842941,17.1575415,134.839,6.019
366025,48.084274,17.1575527,135.052,5.974
366410,48.0842543,17.157562,134.97,6.001
366795,48.0842351,17.1575732,134.923,5.902
367180,48.0842131,17.1575853,134.945,5.969
367620,48.084194,17.1575966,134.912,5.938
368005,48.0841749,17.1576076,134.857,5.938
368390,48.0841555,17.1576184,134.829,5.862
368775,48.0841337,17.1576313,134.673,5.799
369215,48.0841145,17.1576418,134.479,5.825
369600,48.0840955,17.157653,134.319,5.866
369985,48.0840734,17.1576646,134.152,5.961
370425,48.0840539,17.1576757,134.07,5.971
370810,48.0840343,17.1576858,134.042,5.961
371195,48.0840148,17.1576963,134.036,5.894
371580,48.0839929,17.1577086,133.958,5.76
372020,48.0839734,17.1577189,133.909,5.826
372405,48.0839541,17.1577301,133.878,5.879
372790,48.0839342,17.15774,133.841,5.985
373175,48.0839124,17.1577528,133.831,5.891
373615,48.0838933,17.157763,133.818,5.83
374000,48.0838741,17.1577737,133.851,5.988
374385,48.0838522,17.1577859,133.852,5.924
374770,48.083833,17.1577964,133.875,5.866
375210,48.0838138,17.1578073,133.921,5.869
375595,48.0837913,17.1578187,134.03,5.848
375980,48.0837724,17.1578296,134.092,5.836
376420,48.0837528,17.1578397,134.211,6.005
376805,48.0837338,17.1578507,134.326,5.911
377190,48.0837147,17.1578612,134.403,5.991
377575,48.0836953,17.1578713,134.46,5.925
378015,48.0836762,17.1578821,134.497,5.796
378400,48.083657,17.157892,134.513,5.893
378785,48.0836326,17.1579065,134.552,5.859
379225,48.0836134,17.1579169,134.595,5.789
379610,48.0835945,17.1579281,134.651,5.988
379995,48.0835726,17.1579401,134.634,6.078
380380,48.0835533,17.1579514,134.617,6.05
380820,48.0835341,17.1579624,134.617,5.928
381205,48.0835118,17.1579749,134.6,6.038
381590,48.0834925,17.1579861,134.613,5.97
382030,48.083473,17.1579971,134.614,5.899
382415,48.0834536,17.1580092,134.629,5.969
382800,48.0834339,17.1580201,134.647,6.13
383185,48.0834119,17.1580336,134.701,6.022
383625,48.0833896,17.1580462,134.735,6.091
384010,48.0833705,17.1580576,134.746,5.926
384395,48.083351,17.1580685,134.781,6.077
384780,48.0833314,17.1580793,134.781,6.048
385220,48.083312,17.1580903,134.805,5.979
385605,48.0832896,17.1581022,134.819,6.074
385990,48.0832704,17.1581135,134.869,5.862
386375,48.0832512,17.1581237,134.917,5.838
386815,48.0832319,17.1581348,134.958,5.994
387200,48.0832126,17.1581457,134.936,5.978
387585,48.0831965,17.158155,134.967,5.86
388025,48.0831747,17.1581678,135.011,5.835
388410,48.0831554,17.158179,135.006,5.918
388795,48.0831331,17.1581922,134.97,6.006
389180,48.0831135,17.1582029,134.952,5.92
389620,48.0830914,17.1582156,134.95,5.935
390005,48.0830721,17.1582263,134.955,5.934
390170,48.0830502,17.1582392,135.004,5.845
390390,48.0830312,17.1582501,135.005,5.931
390610,48.0830121,17.1582612,135.019,5.947
390775,48.0829905,17.1582736,135.02,5.85
390995,48.0829714,17.1582846,134.994,5.905
391215,48.0829524,17.1582958,134.997,5.906
391380,48.0829337,17.1583065,134.964,5.857
391600,48.0829149,17.1583172,134.963,5.779