Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.0878741,17.1546191,148.588,4.31
490436,48.0878557,17.1546298,148.443,4.68
490821,48.087837,17.1546415,147.937,4.492
491206,48.0878191,17.1546505,147.458,4.847
491591,48.0878031,17.1546591,147.445,4.623
492031,48.0877869,17.1546678,147.294,4.313
492416,48.0877706,17.1546768,147.34,4.017
492801,48.0877556,17.1546857,147.121,4.186
493186,48.0877407,17.154696,147.32,4.302
493626,48.0877252,17.1547038,147.187,3.735
494011,48.0877128,17.1547126,146.514,3.785
494396,48.0876984,17.1547216,146.471,4.162
494836,48.0876847,17.15473,146.248,3.946
495221,48.0876661,17.1547394,146.395,4.27
495606,48.0876492,17.1547466,146.166,4.158
495991,48.0876342,17.1547527,147.114,3.943
496431,48.0876163,17.1547603,147.355,4.668
496816,48.0875965,17.1547694,147.168,4.791
497201,48.0875809,17.1547775,147.533,4.338
497586,48.0875651,17.1547835,147.867,4.096
498026,48.087547,17.1547917,148.491,4.562
498411,48.0875295,17.1548015,148.451,4.884
498796,48.0875119,17.1548104,148.138,4.742
499181,48.0874958,17.1548221,147.613,4.67
499621,48.0874728,17.1548318,146.614,5.055
500006,48.0874552,17.1548435,146.279,4.974
500391,48.0874373,17.1548543,145.918,5.064
500831,48.0874198,17.1548637,145.53,4.925
501216,48.0873993,17.1548749,145.575,4.905
501601,48.0873841,17.154884,145.519,4.276
501986,48.0873692,17.154894,145.736,4.378
502426,48.087351,17.1549032,146.179,4.287
502811,48.0873353,17.1549104,146.738,4.066
503196,48.0873183,17.1549151,146.709,4.069
503581,48.0873034,17.1549245,146.752,4.515
504021,48.0872851,17.1549326,146.756,4.547
504406,48.0872669,17.1549393,146.453,4.949
504791,48.0872477,17.1549514,146.431,5.09
505231,48.0872326,17.154958,146.517,4.085
505616,48.0872192,17.1549668,146.894,3.551
506001,48.0872055,17.1549789,147.125,3.933
506386,48.0871906,17.1549863,147.209,4.039
506826,48.0871722,17.1549951,147.762,4.315
507211,48.0871573,17.1550041,147.677,4.25
507596,48.087145,17.1550103,147.65,3.591
508036,48.0871341,17.1550177,147.6,3.354
508421,48.0871148,17.1550261,147.581,4.501
508806,48.0871002,17.1550341,147.697,4.329
509191,48.0870843,17.1550413,147.423,4.403
509576,48.0870702,17.1550499,147.242,4.059
510016,48.0870582,17.1550548,147.463,3.262
510401,48.0870469,17.1550586,147.966,3.342
510786,48.0870312,17.1550647,148.093,3.904
511226,48.0870136,17.1550738,148.376,3.788
511611,48.0869997,17.1550786,148.167,3.46
511996,48.0869828,17.1550836,148.242,4.055
512436,48.0869653,17.1550901,148.34,4.064
512821,48.0869479,17.1550929,148.416,3.9
513206,48.086935,17.1550981,148.184,3.628
513591,48.0869211,17.1551022,148.052,3.668
514031,48.086902,17.1551098,148.359,4.225
514416,48.0868864,17.1551191,148.347,4.385
514801,48.08687,17.1551279,148.726,4.025
515186,48.0868531,17.1551383,149.146,4.297
515626,48.0868358,17.1551519,148.864,4.325
516011,48.0868191,17.1551622,148.486,4.614
516396,48.0868078,17.155173,148.426,3.802
516781,48.086792,17.1551813,148.267,4.19
517221,48.0867728,17.1551898,148.707,4.407
517606,48.0867563,17.1552012,148.461,4.729
517991,48.0867399,17.1552122,148.034,4.796
518431,48.0867201,17.1552244,147.664,4.847
518816,48.0867003,17.1552379,147.974,5.414
519201,48.0866887,17.1552459,147.748,3.724
519586,48.0866717,17.1552564,148.074,4.75
520026,48.0866521,17.1552696,148.355,4.415
520411,48.0866359,17.1552797,147.766,4.672
520796,48.086619,17.15529,147.563,4.862
521236,48.0866004,17.1552997,147.991,4.962
521621,48.0865817,17.1553107,147.885,4.832
522006,48.0865621,17.1553168,148.57,4.923
522391,48.086545,17.1553265,148.307,4.881
522831,48.0865278,17.1553372,147.946,4.365
523216,48.086513,17.1553472,147.552,4.335
523601,48.0864983,17.1553509,147.537,3.965
523986,48.0864824,17.1553578,147.542,4.368
524426,48.0864622,17.1553646,147.357,4.54
524811,48.0864459,17.1553717,147.085,4.509
525196,48.086427,17.1553825,146.436,5.075
525636,48.0864079,17.1553935,146.189,4.705
526021,48.0863913,17.1554041,145.539,4.714
526406,48.0863733,17.1554155,145.016,4.57
526791,48.0863546,17.155426,144.974,4.569
527231,48.0863332,17.1554353,144.957,3.974
527616,48.0863138,17.1554427,144.701,4.762
528001,48.0862951,17.1554484,144.335,5.101
528386,48.0862798,17.1554593,144.187,4.207
528826,48.0862626,17.155469,143.866,4.323
529211,48.0862444,17.1554781,144.055,4.543
529596,48.0862247,17.155489,144.29,5.054
529981,48.0862097,17.1554981,144.244,4.146
530421,48.0861903,17.1555048,143.627,4.226
530806,48.086176,17.1555164,143.62,4.736
531191,48.0861625,17.1555249,143.195,3.937
531631,48.0861446,17.155532,143.209,4.392
532016,48.0861267,17.1555426,143.031,4.189
532401,48.0861101,17.1555505,143.126,4.431
532786,48.0860948,17.1555612,143.131,4.179
533226,48.0860779,17.1555766,143.331,3.952
533611,48.0860633,17.1555893,143.131,4.176
533996,48.0860473,17.155603,142.827,4.414
534381,48.086032,17.1556159,142.691,4.463
534821,48.0860197,17.1556311,142.619,3.801
535206,48.0860064,17.1556399,142.902,3.483
535591,48.0859918,17.155647,142.915,3.791
536031,48.0859762,17.1556539,143.06,4.069
536416,48.0859601,17.1556614,143.27,3.91
536801,48.0859477,17.1556711,143.125,3.722
537186,48.0859315,17.1556739,142.903,4.038
537626,48.0859114,17.1556797,142.875,4.484
538011,48.0858941,17.1556846,142.652,4.413
538396,48.0858768,17.1556863,142.428,4.485
538781,48.0858608,17.1556913,143.218,4.248
539221,48.0858466,17.155698,143.088,3.405
539606,48.0858283,17.1557032,143.789,4.048
539991,48.0858095,17.1557087,144.069,4.651
540431,48.0857918,17.155715,143.792,4.587
540816,48.0857693,17.155723,143.289,5.229
541201,48.0857522,17.155732,143.41,5.007
541586,48.0857302,17.1557344,144.119,5.636
542026,48.0857089,17.1557443,143.597,5.262
542411,48.0856906,17.1557503,142.971,5.065
542796,48.0856733,17.1557575,142.08,4.84
543236,48.0856551,17.1557662,141.978,5.024
543621,48.0856338,17.1557757,141.843,4.825
544006,48.0856102,17.155783,142.555,5.878
544391,48.0855918,17.1557924,142.569,5.09
544831,48.0855741,17.1557993,142.271,5.049
545216,48.0855552,17.1558064,142.195,4.557
545601,48.0855378,17.1558133,142.501,4.661
545986,48.0855189,17.1558191,142.371,5.066
546426,48.0854995,17.1558251,141.895,4.91
546811,48.0854829,17.1558317,141.679,4.828
547196,48.0854662,17.1558407,141.5,4.657
547636,48.0854506,17.1558489,141.557,4.484
548021,48.0854295,17.1558595,141.344,4.842
548406,48.0854131,17.1558664,141.195,4.553
548791,48.0853965,17.1558707,140.942,4.568
549231,48.0853816,17.1558755,140.796,4.417
549616,48.0853654,17.1558834,140.755,4.045
550001,48.0853517,17.1558929,140.946,4.061
550386,48.0853383,17.1558977,141.055,3.352
550826,48.0853249,17.1559051,141.069,3.525
551211,48.0853125,17.1559104,141.228,3.517
551596,48.0852993,17.1559116,141.262,3.616
551981,48.0852856,17.1559145,141.016,3.568
552421,48.085272,17.1559205,140.934,3.218
552806,48.085261,17.1559243,140.959,3
553191,48.0852491,17.1559254,141.182,3.101
553631,48.085237,17.1559308,141.393,3.109
554016,48.0852252,17.1559362,141.351,3.331
554401,48.0852132,17.1559432,141.123,3.558
554786,48.0852019,17.1559509,141.14,3.224
555226,48.0851892,17.1559581,140.973,2.923
555611,48.0851778,17.1559637,140.884,3.193
555996,48.0851654,17.1559673,141.086,3.247
556436,48.0851547,17.1559721,141.236,3.049
556821,48.0851434,17.1559785,141.225,2.692
557206,48.0851331,17.1559845,140.975,3.09
557591,48.0851214,17.1559899,140.872,3.379
558031,48.0851052,17.1559987,140.821,4.184
558416,48.0850952,17.1560054,140.766,3.224
558801,48.085085,17.1560108,140.644,2.996
559241,48.0850736,17.1560137,140.915,2.95
559626,48.085061,17.156018,140.948,2.899
560011,48.0850491,17.156025,141.007,3.35
560396,48.0850389,17.1560291,141.034,3.068
560836,48.0850261,17.1560337,141.12,3.51
561221,48.0850143,17.1560381,140.98,2.713
561606,48.0850009,17.1560442,140.572,3.595
561991,48.084989,17.156052,139.875,3.522
562431,48.0849727,17.1560594,139.812,3.72
562816,48.0849574,17.1560676,139.669,4.198
563201,48.0849415,17.1560736,139.89,4.121
563586,48.084925,17.1560807,140.423,4.228
564026,48.0849091,17.1560852,140.835,3.64
564411,48.0848969,17.1560898,140.557,3.675
564796,48.0848851,17.1560948,140.477,3.559
565236,48.0848738,17.1560977,141.731,2.336
565621,48.0848622,17.1561019,141.856,2.88
566006,48.0848496,17.1561088,142.131,3.388
566391,48.0848393,17.1561123,142.496,2.587
566831,48.0848279,17.1561181,143.163,2.833
567216,48.0848149,17.1561223,143.103,3.545
567601,48.0848026,17.1561286,143.018,3.566
567986,48.0847895,17.1561371,143.475,3.445
568426,48.084775,17.1561481,143.671,3.31
568811,48.0847606,17.1561596,143.746,3.478
569196,48.0847473,17.1561678,143.752,3.394
569581,48.0847323,17.1561769,144.011,2.928
570021,48.08472,17.1561852,144.071,2.966
570406,48.0847066,17.1561915,143.943,3.044
570791,48.0846917,17.1561974,143.492,3.17
571231,48.0846777,17.1562044,143.138,2.802
571616,48.084668,17.1562125,142.859,2.685
572001,48.0846609,17.1562228,142.423,2.247
572386,48.0846534,17.1562311,142.217,1.947
572826,48.0846437,17.1562385,141.625,2.247
573211,48.0846356,17.1562438,141.381,1.771
573596,48.084627,17.1562498,141.257,2.334
574036,48.0846185,17.1562549,140.966,2.17
574421,48.0846095,17.1562578,140.676,2.065
574806,48.0846009,17.1562591,140.304,2.522
575191,48.0845916,17.1562605,139.969,2.5
575631,48.0845806,17.1562601,139.702,2.713
576016,48.0845695,17.1562595,139.393,2.878
576401,48.0845563,17.1562573,138.668,2.542
576786,48.0845445,17.1562533,138.173,2.654
577226,48.0845344,17.1562477,137.644,2.55
577611,48.0845264,17.156242,137.224,2.73
577996,48.0845185,17.1562358,137.023,2.525
578381,48.0845123,17.1562297,136.887,2.107
578821,48.0845052,17.1562225,136.72,2.255
579206,48.0845004,17.1562186,136.532,1.912
579591,48.0844956,17.1562145,136.417,1.685
580031,48.0844903,17.156209,136.329,1.83
580416,48.084485,17.1562042,136.062,1.882
580801,48.0844793,17.1562005,135.946,1.646
581241,48.0844728,17.156199,135.787,1.793
581626,48.0844658,17.1561993,135.611,2.089
582011,48.0844567,17.156204,135.46,2.323
582396,48.0844503,17.1562098,135.339,1.944
582836,48.0844438,17.1562165,135.261,2.229
583221,48.0844371,17.1562256,135.222,2.222
583606,48.0844311,17.156233,135.247,2.092
583991,48.084425,17.1562412,135.277,2.218
584431,48.0844185,17.1562542,135.217,2.6
584816,48.0844129,17.1562654,135.329,2.603
585201,48.0844053,17.1562777,135.328,2.837
585586,48.0843945,17.1562918,135.366,2.723
586026,48.0843815,17.1563089,135.558,2.955
586411,48.0843721,17.1563227,135.87,2.921
586796,48.0843633,17.1563351,136.12,2.797
587181,48.0843551,17.1563459,136.146,2.754
587621,48.0843461,17.1563566,136.188,2.723
588006,48.0843383,17.156366,136.23,2.734
588391,48.0843303,17.1563763,136.233,2.868
588831,48.0843216,17.1563883,136.416,2.561
589216,48.0843144,17.1563977,136.68,2.802
589601,48.084307,17.1564074,136.879,2.845
589986,48.084299,17.1564184,137.043,3.121
590426,48.0842907,17.1564321,137.101,2.833
590811,48.0842845,17.1564437,137.211,2.768
591196,48.0842786,17.1564556,137.448,2.855
591636,48.0842724,17.1564667,137.976,2.795
592021,48.0842665,17.1564827,137.431,3.005
592406,48.0842635,17.1564969,136.941,2.648
592791,48.0842606,17.1565121,136.292,2.859
593231,48.0842587,17.1565262,136.248,2.719
593616,48.0842574,17.1565426,136.066,2.477
594001,48.0842585,17.1565582,135.883,2.726
594441,48.0842591,17.1565711,135.833,2.633
594826,48.0842608,17.1565862,135.647,2.477
595211,48.0842644,17.1566014,135.664,2.97
595596,48.0842685,17.1566165,135.505,3.033
596036,48.0842725,17.1566306,135.263,2.997
596421,48.0842773,17.1566474,135.145,3.094
596806,48.0842824,17.1566623,135.004,3.194
597191,48.0842884,17.1566773,135.036,3.344
597631,48.0842941,17.1566938,134.941,3.171
598016,48.0842979,17.1567094,134.879,3.317
598401,48.0843012,17.1567254,134.758,3.335
598841,48.0843054,17.15674,134.82,3.212
599226,48.0843107,17.156757,134.844,3.241
599611,48.0843147,17.1567721,134.844,3.304
599996,48.0843186,17.1567862,134.88,3.026
600436,48.0843251,17.1568008,135.159,3.287
600821,48.0843317,17.1568173,135.2,3.306
601206,48.0843378,17.1568316,135.299,3.248
601591,48.084344,17.1568463,135.264,3.41
602031,48.084353,17.1568615,135.014,3.517
602416,48.0843619,17.1568733,134.606,3.63
602801,48.0843688,17.1568866,134.175,3.436
603186,48.0843774,17.1568969,134.033,3.311
603626,48.0843871,17.1569082,134.082,3.113
604011,48.0843948,17.1569184,134.081,3.044
604396,48.0844018,17.1569268,133.97,2.672
604836,48.084408,17.1569336,133.875,2.338
605221,48.0844149,17.1569446,133.6,2.536
605606,48.0844207,17.1569535,133.203,2.517
605991,48.084426,17.1569638,133.096,2.472
606431,48.084432,17.1569766,132.69,2.605
606816,48.0844371,17.1569866,132.817,2.426
607201,48.0844421,17.1569972,132.807,2.438
607586,48.0844468,17.1570079,132.964,2.398
608026,48.084452,17.1570182,133.143,2.207
608411,48.0844575,17.1570277,133.017,2.28
608796,48.0844624,17.1570346,133.083,2.162
609236,48.0844685,17.1570423,133.123,2.275
609621,48.0844751,17.1570513,133.206,2.32
610006,48.0844822,17.1570615,133.171,2.647
610391,48.0844894,17.1570701,133.136,2.561
610831,48.084497,17.1570783,133.155,2.493
611216,48.0845037,17.1570839,133.008,2.352
611601,48.0845113,17.1570884,132.965,2.104
612041,48.084518,17.1570911,133.036,2.081
612426,48.0845252,17.1570931,133.278,2.164
612811,48.0845319,17.1570926,133.025,2.071
613196,48.0845385,17.1570902,132.981,2.107
613636,48.0845447,17.1570882,132.999,1.893
614021,48.0845502,17.1570846,132.807,2.077
614406,48.0845556,17.1570789,132.821,2.117
614846,48.0845624,17.1570722,132.917,2.207
615231,48.084569,17.1570659,133.016,2.076
615616,48.0845734,17.1570576,132.952,2.17
616001,48.0845779,17.157049,132.856,2.279
616386,48.0845821,17.157041,132.247,2.186
616826,48.0845866,17.157031,132.027,2.294
617211,48.0845902,17.1570226,131.534,2.16
617596,48.0845935,17.1570124,131.39,2.383
618036,48.0845965,17.1570026,131.232,2.237
618421,48.0845993,17.1569906,131.151,2.257
618806,48.084603,17.1569812,130.896,2.287
619191,48.0846055,17.1569703,130.76,2.39
619631,48.0846085,17.1569597,129.558,2.419
620016,48.0846134,17.1569513,129.256,2.366
620401,48.08462,17.1569395,130.744,2.17
620786,48.0846263,17.1569331,131.237,1.9
621226,48.0846352,17.1569301,131.205,2.254
621611,48.0846434,17.1569279,131.285,2.305
621996,48.0846522,17.1569282,131.354,2.451
622436,48.0846605,17.1569291,131.38,2.479
622821,48.0846692,17.1569296,131.632,2.288
623206,48.0846768,17.1569324,132.018,2.326
623591,48.0846858,17.1569363,132.038,2.49
624031,48.0846955,17.1569407,132.11,2.472
624416,48.0847051,17.1569434,131.968,2.656
624801,48.0847153,17.1569446,132.184,2.545
625186,48.0847262,17.1569462,132.259,2.681
625626,48.0847364,17.1569453,132.313,2.533
626011,48.0847455,17.1569426,132.02,2.559
626396,48.0847554,17.1569391,131.539,2.58
626836,48.084765,17.1569346,131.435,2.861
627221,48.0847749,17.1569301,131.302,2.676
627606,48.0847826,17.1569289,131.244,2.507
627991,48.084791,17.1569314,131.226,2.585
628431,48.0847985,17.1569373,131.495,2.63
628816,48.0848063,17.1569424,131.513,2.482
629201,48.0848143,17.1569484,131.456,2.558
629586,48.0848215,17.156954,131.492,2.134
630026,48.0848287,17.1569611,131.676,2.226
630411,48.084836,17.1569683,131.729,2.524
630796,48.084841,17.1569744,131.784,1.963
631236,48.0848468,17.1569812,131.969,2.115
631621,48.0848542,17.1569897,131.974,2.501
632006,48.0848601,17.1569973,132.045,2.249
632391,48.0848645,17.1570039,132.089,1.701
632831,48.0848687,17.1570099,132.247,1.486
633216,48.0848726,17.1570148,132.294,1.323
633601,48.0848761,17.1570198,132.289,1.226
634041,48.084879,17.1570231,132.239,0.891
634426,48.0848795,17.1570219,132.426,0.352
634811,48.08488,17.1570226,132.415,0.212
635196,48.0848794,17.1570238,132.413,0.207
635636,48.0848787,17.1570228,132.509,0.274
636021,48.0848783,17.15702,132.644,0.597
636406,48.0848784,17.1570181,132.77,0.123
636791,48.0848807,17.1570208,132.807,1.197
637231,48.0848839,17.157023,132.935,0.806
637616,48.0848858,17.1570285,132.915,1.333
638001,48.0848882,17.1570325,132.968,1.219
638386,48.0848908,17.1570366,133.092,0.918
638826,48.0848937,17.1570425,133.19,1.257
639211,48.0848967,17.1570476,133.2,1.378
639596,48.0848994,17.1570527,133.245,1.321
640036,48.0849009,17.1570584,133.39,1.032
640421,48.0849039,17.1570634,133.424,1.426